0.000000,0.000000,54.440884,34.596510,0.000106,23.777077
0.000000,0.000000,8.387036,34.600422,0.000284,23.766304
0.000000,0.000000,-16.519145,34.686037,0.000381,23.764160
0.000000,0.000000,-15.980292,34.514583,0.000379,23.765567
0.000000,1.000000,-15.885024,34.597516,0.000379,23.768406
0.000000,1.000000,-14.400334,34.507989,0.000373,23.755184
0.000000,1.000000,-7.119669,34.505865,0.000345,23.745189
0.000000,1.000000,13.914199,34.567451,0.000263,23.733701
0.000000,1.000000,14.461048,34.507765,0.000261,23.739138
0.000000,1.000000,14.918089,34.599751,0.000259,23.743931
0.000000,1.000000,15.178596,34.604781,0.000258,23.743189
0.000000,2.000000,13.941495,34.690061,0.000263,23.755148
0.000000,2.000000,13.687293,34.595281,0.000264,23.757194
0.000000,2.000000,13.591794,34.595728,0.000264,23.778048
0.000000,2.000000,16.443916,34.603440,0.000253,23.787035
0.000000,2.000000,16.629762,34.597628,0.000252,23.805062
0.000000,2.000000,16.758554,34.692073,0.000252,23.816759
0.000000,3.000000,15.908908,34.603440,0.000255,23.825165
0.000000,3.000000,15.320076,34.690061,0.000258,23.815989
0.000000,3.000000,15.425647,34.690843,0.000257,23.806603
0.000000,3.000000,15.562667,34.595616,0.000257,23.795561
0.000000,3.000000,16.415928,34.604781,0.000253,23.801728
0.000000,3.000000,17.691935,34.597293,0.000248,23.798540
0.000000,3.000000,16.924409,34.601987,0.000251,23.806240
0.000000,4.000000,17.122941,34.599751,0.000251,23.798967
0.000000,4.000000,17.337083,34.596398,0.000250,23.795958
0.000000,4.000000,17.039438,34.599193,0.000251,23.784313
0.000000,4.000000,16.727337,34.602546,0.000252,23.784092
0.000000,4.000000,17.215980,34.602769,0.000250,23.779899
0.000000,4.000000,18.256778,34.692855,0.000246,23.762013
0.000000,5.000000,19.101119,34.595728,0.000243,23.761327
0.000000,5.000000,19.269972,34.595951,0.000242,23.758720
0.000000,5.000000,18.154974,34.604781,0.000247,23.762242
0.000000,5.000000,17.649568,34.604446,0.000249,23.763657
0.000000,5.000000,19.321412,34.603105,0.000242,23.780983
0.000000,5.000000,19.939385,34.595281,0.000240,23.776250
0.000000,6.000000,20.314691,34.600422,0.000238,23.772345
0.000000,6.000000,18.687829,34.693638,0.000244,23.779770
0.000000,6.000000,18.774485,34.685702,0.000244,23.779525
0.000000,6.000000,18.493910,34.602322,0.000245,23.780158
0.000000,6.000000,18.512210,34.689614,0.000245,23.772811
0.000000,6.000000,19.740161,34.692185,0.000240,23.759202
0.000000,6.000000,20.461322,34.601316,0.000238,23.745191
0.000000,7.000000,20.077943,34.604781,0.000239,23.741273
0.000000,7.000000,19.017307,34.601316,0.000243,23.717099
0.000000,7.000000,19.362779,34.603105,0.000242,23.720291
0.000000,7.000000,19.924776,34.689949,0.000240,23.718567
0.000000,7.000000,19.365470,34.685143,0.000242,23.722339
0.000000,7.000000,19.563388,34.595504,0.000241,23.714924
0.000000,8.000000,20.276784,34.602322,0.000238,23.717017
0.000000,8.000000,19.801674,34.598298,0.000240,23.718908
0.000000,8.000000,19.025073,34.596175,0.000243,23.736138
0.000000,8.000000,18.950489,34.604110,0.000243,23.735695
0.000000,8.000000,19.980830,34.511677,0.000239,23.741023
0.000000,8.000000,20.242721,34.595281,0.000238,23.738280
0.000000,8.000000,19.773608,34.603105,0.000240,23.727936
0.000000,9.000000,19.555084,34.604781,0.000241,23.734829
0.000000,9.000000,20.091399,34.595951,0.000239,23.737556
0.000000,9.000000,20.710526,34.602769,0.000237,23.735763
0.000000,9.000000,19.235601,34.691961,0.000242,23.737760
0.000000,9.000000,19.360319,34.693973,0.000242,23.739892
0.000000,9.000000,19.222607,34.599081,0.000242,23.755260
0.000000,10.000000,18.356044,34.603328,0.000246,23.761282
0.000000,10.000000,18.223407,34.693638,0.000246,23.761513
0.000000,10.000000,18.550194,34.597628,0.000245,23.772279
0.000000,10.000000,17.877781,34.597628,0.000248,23.767962
0.000000,10.000000,18.203800,34.506424,0.000246,23.763646
0.000000,10.000000,18.576260,34.602322,0.000245,23.768758
0.000000,11.000000,18.613168,34.595951,0.000245,23.763354
0.000000,11.000000,18.566418,34.603887,0.000245,23.769015
0.000000,11.000000,19.271740,34.601316,0.000242,23.769850
0.000000,11.000000,18.959716,34.604446,0.000243,23.758785
0.000000,11.000000,19.489803,34.595504,0.000241,23.758973
0.000000,11.000000,19.405223,34.507877,0.000242,23.747301
0.000000,11.000000,17.794739,34.508101,0.000248,23.743843
0.000000,12.000000,18.888053,34.690843,0.000244,23.736287
0.000000,12.000000,18.890437,34.511789,0.000244,23.727285
0.000000,12.000000,18.784558,34.599751,0.000244,23.717918
0.000000,12.000000,20.594575,34.508436,0.000237,23.717345
0.000000,12.000000,20.415880,34.685255,0.000238,23.709938
0.000000,12.000000,19.137411,34.511901,0.000243,23.717079
0.000000,13.000000,18.519745,34.595281,0.000245,23.703836
0.000000,13.000000,18.173351,34.597516,0.000246,23.715335
0.000000,13.000000,16.785005,34.694867,0.000252,23.719045
0.000000,13.000000,17.342927,34.686149,0.000250,23.716126
0.000000,13.000000,16.888731,34.602769,0.000251,23.725584
0.000000,13.000000,16.877736,34.599193,0.000252,23.722713
0.000000,13.000000,17.657258,34.603440,0.000248,23.732264
0.000000,14.000000,17.506013,34.512236,0.000249,23.741104
0.000000,14.000000,16.994610,34.600757,0.000251,23.753458
0.000000,14.000000,16.777777,34.596957,0.000252,23.759092
0.000000,14.000000,17.153313,34.601987,0.000250,23.767225
0.000000,14.000000,15.761354,34.600981,0.000256,23.785880
0.000000,14.000000,17.512087,34.600981,0.000249,23.784451
0.000000,15.000000,16.462754,34.596398,0.000253,23.784076
0.000000,15.000000,16.794847,34.601987,0.000252,23.779226
0.000000,15.000000,17.298099,34.595951,0.000250,23.780798
0.000000,15.000000,18.484375,34.601987,0.000245,23.777417
0.000000,15.000000,19.038145,34.600981,0.000243,23.786428
0.000000,15.000000,17.044436,34.598969,0.000251,23.793960
0.000000,16.000000,17.626809,34.602546,0.000249,23.804138
0.000000,16.000000,17.455880,34.597628,0.000249,23.812006
0.000000,16.000000,17.107794,34.685255,0.000251,23.818696
0.000000,16.000000,17.617351,34.603440,0.000249,23.823615
0.000000,16.000000,16.959086,34.692185,0.000251,23.828701
0.000000,16.000000,16.170722,34.693638,0.000254,23.828334
0.000000,16.000000,15.000209,34.689837,0.000259,23.822926
0.000000,17.000000,15.078561,34.692073,0.000258,23.825274
0.000000,17.000000,13.702594,34.603887,0.000264,23.824892
0.000000,17.000000,14.102044,34.692520,0.000262,23.823751
0.000000,17.000000,14.188469,34.687267,0.000262,23.832539
0.000000,17.000000,14.397459,34.603999,0.000261,23.841101
0.000000,17.000000,15.572355,34.600981,0.000257,23.834526
0.000000,18.000000,15.131077,34.599193,0.000258,23.843798
0.000000,18.000000,15.903987,34.603105,0.000255,23.836518
0.000000,18.000000,14.660273,34.596957,0.000260,23.830942
0.000000,18.000000,15.251796,34.507877,0.000258,23.834995
0.000000,18.000000,15.907601,34.601316,0.000255,23.828584
0.000000,18.000000,15.910984,34.595951,0.000255,23.811039
0.000000,18.000000,15.088787,34.595728,0.000258,23.817605
0.000000,19.000000,15.625948,34.596957,0.000256,23.836222
0.000000,19.000000,14.499263,34.598969,0.000261,23.834162
0.000000,19.000000,14.098276,34.596398,0.000262,23.840031
0.000000,19.000000,14.011620,34.599751,0.000263,23.849624
0.000000,19.000000,13.434398,34.603105,0.000265,23.840286
0.000000,19.000000,13.598407,34.600422,0.000264,23.830931
0.000000,20.000000,13.872293,34.604781,0.000263,23.815995
0.000000,20.000000,12.975666,34.511677,0.000267,23.812433
0.000000,20.000000,12.586059,34.509554,0.000268,23.805712
0.000000,20.000000,12.972744,34.596287,0.000267,23.803468
0.000000,20.000000,13.369425,34.604781,0.000265,23.793227
0.000000,20.000000,12.651724,34.601093,0.000268,23.784931
0.000000,21.000000,12.095955,34.599304,0.000270,23.787701
0.000000,21.000000,11.994151,34.595504,0.000270,23.791683
0.000000,21.000000,13.316217,34.511677,0.000265,23.776545
0.000000,21.000000,12.052742,34.511789,0.000270,23.778838
0.000000,21.000000,3.889291,34.596287,0.000302,23.779133
0.000000,21.000000,3.506834,34.596175,0.000303,23.784865
0.000000,21.000000,3.374582,34.603328,0.000304,23.790611
0.000000,22.000000,3.112076,34.689502,0.000305,23.796390
0.000000,22.000000,2.910621,34.601987,0.000306,23.802715
0.000000,22.000000,2.326249,34.598634,0.000308,23.798739
0.000000,22.000000,2.433588,34.599751,0.000308,23.807378
0.000000,22.000000,4.693110,34.507989,0.000299,23.801222
0.000000,22.000000,15.780192,34.512013,0.000256,23.811959
0.000000,23.000000,15.892607,34.604222,0.000255,23.822756
0.000000,23.000000,15.627102,34.602546,0.000256,23.815576
0.000000,23.000000,15.182902,34.595951,0.000258,23.825185
0.000000,23.000000,15.161911,34.603440,0.000258,23.808225
0.000000,23.000000,16.801767,34.514472,0.000252,23.816744
0.000000,23.000000,17.311555,34.601428,0.000250,23.803373
0.000000,23.000000,16.742100,34.597516,0.000252,23.794888
0.000000,24.000000,17.909537,34.604222,0.000248,23.790463
0.000000,24.000000,18.016954,34.600422,0.000247,23.804990
0.000000,24.000000,18.054016,34.600422,0.000247,23.813746
0.000000,24.000000,17.529080,34.507430,0.000249,23.824506
0.000000,24.000000,18.436318,34.506983,0.000245,23.826553
0.000000,24.000000,18.857220,34.604781,0.000244,23.849731
0.000000,25.000000,19.905169,34.601316,0.000240,23.857686
0.000000,25.000000,19.655273,34.694643,0.000241,23.861937
0.000000,25.000000,19.933080,34.596063,0.000240,23.854180
0.000000,25.000000,21.696193,34.596287,0.000233,23.839883
0.000000,25.000000,21.865969,34.603105,0.000232,23.831055
0.000000,25.000000,20.706836,34.599751,0.000237,23.831842
0.000000,26.000000,21.122586,34.604110,0.000235,23.841233
0.000000,26.000000,21.603309,34.600310,0.000233,23.865701
0.000000,26.000000,23.663068,34.515813,0.000225,23.880412
0.000000,26.000000,23.033330,34.599751,0.000228,23.896832
0.000000,26.000000,23.981551,34.511677,0.000224,23.933692
0.000000,26.000000,24.671648,34.509889,0.000221,23.968786
0.000000,26.000000,24.999512,34.689837,0.000220,23.977022
0.000000,27.000000,24.148481,34.595951,0.000223,23.972469
