0.000000,0.000000,31.319192,35.230465,8.839341E-5,23.345715
0.000000,0.000000,29.552542,35.233259,9.524531E-5,23.355144
0.000000,0.000000,30.571887,35.236947,9.129181E-5,23.362674
0.000000,0.000000,29.893400,35.229235,9.392330E-5,23.361013
0.000000,0.000000,30.175436,35.322674,9.282943E-5,23.352199
0.000000,0.000000,28.931800,35.317868,9.765284E-5,23.353530
0.000000,0.000000,29.954682,35.236612,9.368562E-5,23.353851
0.000000,0.000000,28.622082,35.236835,9.885407E-5,23.351210
0.000000,0.000000,28.529813,35.229906,9.921194E-5,23.336378
0.000000,0.000000,29.062207,35.236388,9.714706E-5,23.320121
0.000000,0.000000,28.810543,35.234265,9.812313E-5,23.309775
0.000000,0.000000,28.638537,35.236277,9.879025E-5,23.319675
0.000000,0.000000,29.254896,35.234041,9.639972E-5,23.318453
0.000000,0.000000,30.573809,35.234265,9.128435E-5,23.309294
0.000000,0.000000,30.390578,35.232253,9.199501E-5,23.297928
0.000000,0.000000,30.245561,35.233706,9.255746E-5,23.302063
0.000000,0.000000,30.528136,35.232253,9.146150E-5,23.275392
0.000000,0.000000,30.109156,35.234041,9.308650E-5,23.265870
0.000000,1.000000,28.497134,35.229906,9.933868E-5,23.264111
0.000000,1.000000,29.363543,35.228676,9.597834E-5,23.271212
0.000000,1.000000,29.057440,35.229459,9.716555E-5,23.274359
0.000000,1.000000,27.540302,35.229123,0.000103,23.282422
0.000000,1.000000,27.142467,35.229123,0.000105,23.268871
0.000000,1.000000,32.918680,35.236947,8.218984E-5,23.268624
0.000000,1.000000,39.676255,35.232029,5.598077E-5,23.278097
0.000000,2.000000,38.550953,35.232700,6.034522E-5,23.282115
0.000000,2.000000,38.970394,35.234600,5.871843E-5,23.292265
0.000000,2.000000,39.678100,35.232700,5.597361E-5,23.296333
0.000000,2.000000,40.850766,35.236053,5.142546E-5,23.300458
0.000000,2.000000,40.254553,35.229347,5.373786E-5,23.320600
0.000000,2.000000,41.667196,35.236277,4.825896E-5,23.334097
0.000000,3.000000,44.297256,35.230465,3.805835E-5,23.343437
0.000000,3.000000,44.769214,35.230576,3.622787E-5,23.359559
0.000000,3.000000,44.833572,35.230465,3.597826E-5,23.366748
0.000000,3.000000,43.002717,35.237953,4.307918E-5,23.365859
0.000000,3.000000,42.951047,35.229906,4.327958E-5,23.362331
0.000000,3.000000,42.903297,35.235494,4.346478E-5,23.360713
0.000000,4.000000,43.226932,35.231359,4.220957E-5,23.359357
0.000000,4.000000,41.879108,35.234377,4.743707E-5,23.360427
0.000000,4.000000,51.194465,35.228453,1.130771E-5,23.367803
0.000000,4.000000,51.007927,35.234041,1.203120E-5,23.364487
0.000000,4.000000,54.783895,35.232141,-2.613792E-6,23.370703
0.000000,4.000000,55.064471,35.229235,-3.701997E-6,23.369181
0.000000,4.000000,56.610136,35.232141,-9.696815E-6,23.363670
0.000000,5.000000,55.954639,35.229012,-7.154489E-6,23.358150
0.000000,5.000000,56.626821,35.235494,-9.761529E-6,23.349839
0.000000,5.000000,58.736559,35.233706,-1.794409E-5,23.364482
0.000000,5.000000,59.338001,35.231918,-2.027677E-5,23.368897
0.000000,5.000000,58.770468,35.236835,-1.807560E-5,23.371342
0.000000,5.000000,58.672739,35.228676,-1.769657E-5,23.360648
0.000000,6.000000,58.824599,35.232253,-1.828555E-5,23.361893
0.000000,6.000000,58.692577,35.234265,-1.777351E-5,23.355619
0.000000,6.000000,59.467870,35.228229,-2.078046E-5,23.362469
0.000000,6.000000,61.530782,35.230465,-2.878140E-5,23.367190
0.000000,6.000000,62.338523,35.237730,-3.191420E-5,23.357846
0.000000,6.000000,61.091503,35.229235,-2.707767E-5,23.353642
0.000000,6.000000,61.272120,35.233818,-2.777819E-5,23.332643
0.000000,7.000000,61.400451,35.232700,-2.827592E-5,23.330628
0.000000,7.000000,62.061023,35.237059,-3.083793E-5,23.312889
0.000000,7.000000,61.373924,35.232141,-2.817304E-5,23.307873
0.000000,7.000000,62.588111,35.238177,-3.288223E-5,23.306353
0.000000,7.000000,63.064990,35.231247,-3.473179E-5,23.294611
0.000000,7.000000,62.942502,35.230241,-3.425672E-5,23.285833
0.000000,8.000000,63.076216,35.229906,-3.477533E-5,23.283374
0.000000,8.000000,63.665817,35.234041,-3.706208E-5,23.290928
0.000000,8.000000,63.040154,35.236947,-3.463546E-5,23.287659
0.000000,8.000000,62.067943,35.233706,-3.086477E-5,23.300046
0.000000,8.000000,62.650393,35.237171,-3.312379E-5,23.306610
0.000000,8.000000,62.836700,35.231918,-3.384637E-5,23.312574
0.000000,9.000000,62.627556,35.232700,-3.303521E-5,23.321128
0.000000,9.000000,62.909132,35.229459,-3.412730E-5,23.343849
0.000000,9.000000,61.627972,35.237506,-2.915835E-5,23.343137
0.000000,9.000000,60.833303,35.228900,-2.607625E-5,23.343905
0.000000,9.000000,61.861106,35.230465,-3.006256E-5,23.339892
0.000000,9.000000,62.760501,35.236388,-3.355084E-5,23.342724
0.000000,9.000000,62.026576,35.232141,-3.070433E-5,23.342300
0.000000,10.000000,62.475081,35.230576,-3.244384E-5,23.331912
0.000000,10.000000,63.136037,35.234265,-3.500734E-5,23.337929
0.000000,10.000000,63.176866,35.232253,-3.516570E-5,23.350178
0.000000,10.000000,63.071372,35.234935,-3.475654E-5,23.347102
0.000000,10.000000,61.575148,35.234600,-2.895348E-5,23.346381
0.000000,10.000000,62.416798,35.229906,-3.221779E-5,23.362754
0.000000,11.000000,62.356361,35.228676,-3.198339E-5,23.374832
0.000000,11.000000,61.420520,35.234041,-2.835376E-5,23.381996
0.000000,11.000000,61.253128,35.231135,-2.770453E-5,23.382717
0.000000,11.000000,61.030528,35.230353,-2.684118E-5,23.387486
0.000000,11.000000,61.510252,35.230576,-2.870178E-5,23.383192
0.000000,11.000000,61.831887,35.319321,-2.994923E-5,23.391232
0.000000,11.000000,62.230721,35.231806,-3.149610E-5,23.407977
0.000000,12.000000,61.960295,35.234377,-3.044726E-5,23.418963
0.000000,12.000000,61.331634,35.230353,-2.800901E-5,23.423517
0.000000,12.000000,62.391808,35.233929,-3.212087E-5,23.434543
0.000000,12.000000,61.003924,35.236053,-2.673800E-5,23.439375
0.000000,12.000000,61.033988,35.230576,-2.685460E-5,23.431327
0.000000,12.000000,60.504209,35.237059,-2.479987E-5,23.423461
0.000000,13.000000,59.671401,35.229123,-2.156985E-5,23.416907
0.000000,13.000000,59.889849,35.232700,-2.241709E-5,23.410692
0.000000,13.000000,60.123905,35.228900,-2.332487E-5,23.396652
0.000000,13.000000,60.745570,35.233371,-2.573598E-5,23.401579
0.000000,13.000000,58.994144,35.231582,-1.894313E-5,23.394942
0.000000,13.000000,60.838377,35.230465,-2.609593E-5,23.387007
0.000000,14.000000,60.332511,35.237171,-2.413394E-5,23.380460
0.000000,14.000000,59.040433,35.237730,-1.912265E-5,23.378507
0.000000,14.000000,59.516389,35.229906,-2.096864E-5,23.367325
0.000000,14.000000,59.101023,35.234935,-1.935765E-5,23.355232
0.000000,14.000000,59.059117,35.236388,-1.919512E-5,23.350176
0.000000,14.000000,59.698851,35.231247,-2.167631E-5,23.345081
0.000000,14.000000,58.002787,35.237059,-1.509818E-5,23.337989
0.000000,15.000000,58.489585,35.237730,-1.698621E-5,23.330033
0.000000,15.000000,59.137085,35.228900,-1.949752E-5,23.321776
0.000000,15.000000,59.809190,35.237171,-2.210426E-5,23.323918
0.000000,15.000000,61.250514,35.232700,-2.769439E-5,23.319091
0.000000,15.000000,60.810005,35.233371,-2.598589E-5,23.310568
0.000000,15.000000,60.332588,35.233371,-2.413424E-5,23.309486
0.000000,16.000000,60.122598,35.228676,-2.331980E-5,23.314949
0.000000,16.000000,59.193677,35.233818,-1.971701E-5,23.306053
0.000000,16.000000,59.641260,35.228229,-2.145295E-5,23.296229
0.000000,16.000000,59.468716,35.233818,-2.078374E-5,23.286718
0.000000,16.000000,58.016474,35.228229,-1.515126E-5,23.274777
0.000000,16.000000,57.010969,35.228453,-1.125144E-5,23.273765
0.000000,16.000000,57.728286,35.228229,-1.403353E-5,23.261630
0.000000,17.000000,58.556711,35.232700,-1.724655E-5,23.263155
0.000000,17.000000,57.765348,35.229235,-1.417727E-5,23.248747
0.000000,17.000000,57.370973,35.228676,-1.264770E-5,23.244493
0.000000,17.000000,57.251407,35.237730,-1.218397E-5,23.236924
0.000000,17.000000,57.294620,35.228229,-1.235157E-5,23.244836
0.000000,17.000000,56.953839,35.238288,-1.102986E-5,23.235915
0.000000,18.000000,56.860339,35.231582,-1.066722E-5,23.243168
0.000000,18.000000,56.739159,35.237171,-1.019723E-5,23.249202
0.000000,18.000000,55.664683,35.232700,-6.029902E-6,23.237034
0.000000,18.000000,55.545809,35.229235,-5.568854E-6,23.243428
0.000000,18.000000,55.845992,35.232700,-6.733105E-6,23.250166
0.000000,18.000000,55.239090,35.237171,-4.379254E-6,23.248661
0.000000,19.000000,56.096964,35.236053,-7.706495E-6,23.257053
0.000000,19.000000,57.072866,35.229347,-1.149150E-5,23.278129
