0.000000,0.000000,0.663555,35.429346,-0.000416,20.477833
0.000000,0.000000,1.626616,35.421893,-0.000419,20.474680
0.000000,0.000000,2.234133,35.423895,-0.000422,20.475188
0.000000,0.000000,1.084380,35.429346,-0.000417,20.477255
0.000000,0.000000,0.287865,35.420558,-0.000414,20.468313
0.000000,0.000000,0.595276,35.419890,-0.000415,20.467675
0.000000,1.000000,0.368447,35.428790,-0.000414,20.471764
0.000000,1.000000,-0.050148,35.430014,-0.000413,20.492250
0.000000,1.000000,0.116014,35.428790,-0.000413,20.493436
0.000000,1.000000,0.082797,35.426565,-0.000413,20.499167
0.000000,1.000000,0.879158,35.424340,-0.000416,20.508828
0.000000,1.000000,-1.016285,35.420113,-0.000409,20.511950
0.000000,2.000000,1.477371,35.421893,-0.000419,20.510896
0.000000,2.000000,1.416550,35.421893,-0.000418,20.513542
0.000000,2.000000,7.006302,35.420891,-0.000440,20.501426
0.000000,2.000000,8.779411,35.430014,-0.000447,20.503152
0.000000,2.000000,10.677622,35.420780,-0.000454,20.515154
0.000000,2.000000,14.975219,35.420335,-0.000471,20.525680
0.000000,2.000000,11.920336,35.420113,-0.000459,20.527974
0.000000,3.000000,17.716233,35.420558,-0.000482,20.533785
0.000000,3.000000,22.020597,35.420113,-0.000498,20.538626
0.000000,3.000000,24.457891,35.419890,-0.000508,20.559742
0.000000,3.000000,25.229186,35.421559,-0.000511,20.559386
0.000000,3.000000,25.377970,35.420891,-0.000511,20.561703
0.000000,3.000000,25.289315,35.425008,-0.000511,20.556225
0.000000,4.000000,25.439329,35.426009,-0.000512,20.552221
0.000000,4.000000,24.558618,35.420113,-0.000508,20.556838
0.000000,4.000000,26.042386,35.426565,-0.000514,20.545383
0.000000,4.000000,29.053057,35.420113,-0.000526,20.545845
0.000000,4.000000,29.783522,35.420001,-0.000528,20.542058
0.000000,4.000000,29.274734,35.420558,-0.000527,20.550986
0.000000,4.000000,28.343506,35.422226,-0.000523,20.544014
0.000000,5.000000,27.676937,35.430014,-0.000520,20.541454
0.000000,5.000000,27.765900,35.422226,-0.000521,20.525819
0.000000,5.000000,27.026900,35.430014,-0.000518,20.533281
0.000000,5.000000,27.431731,35.430014,-0.000519,20.531495
0.000000,5.000000,29.216835,35.429346,-0.000526,20.524753
0.000000,5.000000,30.280623,35.423561,-0.000530,20.516857
0.000000,6.000000,30.045798,35.424340,-0.000530,20.494882
0.000000,6.000000,30.504915,35.422226,-0.000531,20.490248
0.000000,6.000000,29.738618,35.425898,-0.000528,20.480077
0.000000,6.000000,29.972444,35.422115,-0.000529,20.460142
0.000000,6.000000,29.380382,35.425341,-0.000527,20.452273
0.000000,6.000000,30.539823,35.421448,-0.000531,20.450502
0.000000,7.000000,30.943040,35.420113,-0.000533,20.444840
0.000000,7.000000,31.716795,35.420113,-0.000536,20.430750
0.000000,7.000000,31.156259,35.423561,-0.000534,20.439873
0.000000,7.000000,30.525522,35.429903,-0.000531,20.441176
0.000000,7.000000,30.329757,35.420001,-0.000531,20.435833
0.000000,7.000000,31.047920,35.424896,-0.000533,20.435179
0.000000,7.000000,30.619483,35.427678,-0.000532,20.421564
0.000000,8.000000,31.288589,35.430236,-0.000534,20.427756
0.000000,8.000000,33.147508,35.420335,-0.000542,20.417081
0.000000,8.000000,32.195981,35.420558,-0.000538,20.418057
0.000000,8.000000,31.396390,35.420780,-0.000535,20.424173
0.000000,8.000000,31.426762,35.428679,-0.000535,20.425861
