0.000000,0.000000,39.877094,39.783158,0.000142,24.461171
0.000000,0.000000,38.742028,39.789753,0.000146,24.455152
0.000000,0.000000,41.169019,39.789753,0.000137,24.453570
0.000000,0.000000,40.852919,39.786176,0.000138,24.438234
0.000000,1.000000,41.246063,39.782823,0.000137,24.430652
0.000000,1.000000,41.748547,39.791206,0.000135,24.418980
0.000000,1.000000,91.237659,39.783493,-5.720356E-5,24.423500
0.000000,1.000000,93.217297,39.781593,-6.488153E-5,24.432894
0.000000,1.000000,92.771867,39.781370,-6.315394E-5,24.437587
0.000000,1.000000,93.591603,39.786958,-6.633327E-5,24.424015
0.000000,1.000000,93.402451,39.791988,-6.559965E-5,24.422516
0.000000,2.000000,92.557264,39.782823,-6.232161E-5,24.420937
0.000000,2.000000,92.431085,39.790870,-6.183223E-5,24.433567
0.000000,2.000000,91.549606,39.782264,-5.841344E-5,24.454110
0.000000,2.000000,49.669791,39.783270,0.000104,24.471649
0.000000,2.000000,47.360136,39.871568,0.000113,24.481202
0.000000,2.000000,48.249536,39.871009,0.000110,24.482166
0.000000,3.000000,48.878274,39.784946,0.000107,24.488070
0.000000,3.000000,47.785805,39.783270,0.000111,24.490149
0.000000,3.000000,47.426263,39.969589,0.000113,24.486728
0.000000,3.000000,48.505967,39.877827,0.000109,24.496570
0.000000,3.000000,48.253611,39.965342,0.000110,24.513298
0.000000,3.000000,56.755767,39.969701,7.653350E-5,24.521238
0.000000,4.000000,57.148143,39.783158,7.501168E-5,24.537855
0.000000,4.000000,56.948072,39.786176,7.578765E-5,24.557740
0.000000,4.000000,56.938614,39.871568,7.582433E-5,24.556494
0.000000,4.000000,56.746925,39.969142,7.656779E-5,24.557762
0.000000,4.000000,55.835842,39.959977,8.010140E-5,24.561719
0.000000,4.000000,56.297035,39.782711,7.831268E-5,24.551663
0.000000,4.000000,57.420722,39.785841,7.395449E-5,24.556906
0.000000,5.000000,61.294726,39.787294,5.892927E-5,24.539265
0.000000,5.000000,63.290665,39.787182,5.118808E-5,24.529881
0.000000,5.000000,61.258587,39.783493,5.906944E-5,24.532030
0.000000,5.000000,60.766407,39.786958,6.097834E-5,24.536324
0.000000,5.000000,60.954714,39.787294,6.024800E-5,24.530360
0.000000,5.000000,62.039263,39.791317,5.604161E-5,24.531350
0.000000,6.000000,62.205886,39.789529,5.539537E-5,24.523572
0.000000,6.000000,61.115493,39.787182,5.962442E-5,24.507397
0.000000,6.000000,66.779753,39.782823,3.765575E-5,24.523109
0.000000,6.000000,65.904809,39.782152,4.104919E-5,24.515012
0.000000,6.000000,67.580112,39.877715,3.455158E-5,24.498599
0.000000,6.000000,67.045565,39.789864,3.662480E-5,24.492397
0.000000,6.000000,68.604994,39.786958,3.057660E-5,24.494213
0.000000,7.000000,67.474233,39.784835,3.496223E-5,24.530089
0.000000,7.000000,69.708612,39.784946,2.629625E-5,24.548752
0.000000,7.000000,69.525995,39.879503,2.700452E-5,24.550791
0.000000,7.000000,69.979807,39.783158,2.524443E-5,24.550489
0.000000,7.000000,69.504389,39.782376,2.708832E-5,24.556130
0.000000,7.000000,70.176955,39.790535,2.447979E-5,24.555694
0.000000,8.000000,71.442352,39.781370,1.957199E-5,24.552785
0.000000,8.000000,71.150397,39.789753,2.070433E-5,24.570889
0.000000,8.000000,71.985665,39.785170,1.746476E-5,24.573281
0.000000,8.000000,72.519366,39.783382,1.539482E-5,24.557874
0.000000,8.000000,71.510785,39.782152,1.930657E-5,24.547865
0.000000,8.000000,72.285771,39.782152,1.630081E-5,24.538279
0.000000,9.000000,72.132604,39.783382,1.689487E-5,24.536158
0.000000,9.000000,71.960444,39.789976,1.756258E-5,24.537286
0.000000,9.000000,72.257398,39.781705,1.641085E-5,24.520687
0.000000,9.000000,72.644160,39.781146,1.491081E-5,24.516749
0.000000,9.000000,73.292967,39.788411,1.239443E-5,24.526697
0.000000,9.000000,74.528300,39.781146,7.603225E-6,24.523305
0.000000,9.000000,73.706257,39.781146,1.079150E-5,24.512014
0.000000,10.000000,73.491116,39.781593,1.162592E-5,24.509666
0.000000,10.000000,72.893133,39.781929,1.394517E-5,24.526758
0.000000,10.000000,72.887213,39.785058,1.396813E-5,24.522751
0.000000,10.000000,72.795482,39.784835,1.432391E-5,24.512714
0.000000,10.000000,73.182628,39.781146,1.282237E-5,24.502998
0.000000,10.000000,72.201882,39.783382,1.662617E-5,24.504388
0.000000,11.000000,72.929964,39.789753,1.380232E-5,24.510795
0.000000,11.000000,74.143075,39.782264,9.097308E-6,24.511975
0.000000,11.000000,72.829621,39.786958,1.419150E-5,24.498725
0.000000,11.000000,73.045378,39.782376,1.335470E-5,24.503417
0.000000,11.000000,74.131080,39.783382,9.143830E-6,24.508764
0.000000,11.000000,73.973223,39.781370,9.756076E-6,24.512702
0.000000,11.000000,73.028846,39.787182,1.341881E-5,24.526187
0.000000,12.000000,73.328183,39.790870,1.225784E-5,24.550144
0.000000,12.000000,74.578663,39.785058,7.407891E-6,24.567009
0.000000,12.000000,74.544370,39.782152,7.540897E-6,24.580740
0.000000,12.000000,74.290322,39.784052,8.526216E-6,24.588547
0.000000,12.000000,73.275667,39.784052,1.246153E-5,24.584342
0.000000,12.000000,74.002980,39.789864,9.640664E-6,24.588149
0.000000,13.000000,73.116963,39.782152,1.307705E-5,24.591125
0.000000,13.000000,74.335611,39.785058,8.350565E-6,24.593834
0.000000,13.000000,74.047423,39.786958,9.468293E-6,24.599050
0.000000,13.000000,72.974561,39.783493,1.362936E-5,24.596072
0.000000,13.000000,71.993046,39.786958,1.743614E-5,24.605944
0.000000,13.000000,72.434401,39.790423,1.572435E-5,24.606183
0.000000,14.000000,73.812828,39.787964,1.037816E-5,24.609693
0.000000,14.000000,72.636855,39.783382,1.493914E-5,24.614120
0.000000,14.000000,73.045378,39.786958,1.335470E-5,24.612058
0.000000,14.000000,72.171434,39.781146,1.674426E-5,24.604726
0.000000,14.000000,71.529008,39.782376,1.923589E-5,24.602629
0.000000,14.000000,72.661999,39.783382,1.484162E-5,24.595548
0.000000,14.000000,71.890858,39.785058,1.783247E-5,24.592002
0.000000,15.000000,72.663306,39.785170,1.483655E-5,24.594869
0.000000,15.000000,71.600440,39.783382,1.895885E-5,24.599308
0.000000,15.000000,71.582294,39.785170,1.902923E-5,24.598383
0.000000,15.000000,72.520596,39.781482,1.539005E-5,24.611673
0.000000,15.000000,72.333828,39.787182,1.611442E-5,24.605211
0.000000,15.000000,73.573774,39.781370,1.130533E-5,24.613437
0.000000,16.000000,73.120347,39.781817,1.306393E-5,24.617713
0.000000,16.000000,73.075519,39.781146,1.323779E-5,24.623456
0.000000,16.000000,72.124222,39.782152,1.692737E-5,24.615632
0.000000,16.000000,70.819073,39.783382,2.198936E-5,24.630258
0.000000,16.000000,71.441891,39.787182,1.957378E-5,24.626668
0.000000,16.000000,71.949910,39.781482,1.760344E-5,24.618787
0.000000,16.000000,71.105877,39.785617,2.087700E-5,24.630794
0.000000,17.000000,70.908882,39.783158,2.164104E-5,24.624925
0.000000,17.000000,71.053360,39.781146,2.108068E-5,24.625815
0.000000,17.000000,70.787163,39.781370,2.211312E-5,24.622273
0.000000,17.000000,71.322402,39.783382,2.003721E-5,24.625453
0.000000,17.000000,72.341671,39.784164,1.608401E-5,24.616577
0.000000,17.000000,72.237714,39.781817,1.648720E-5,24.609797
0.000000,18.000000,72.226257,39.789529,1.653163E-5,24.589427
0.000000,18.000000,72.440552,39.791094,1.570049E-5,24.565487
0.000000,18.000000,72.294998,39.783382,1.626503E-5,24.554882
0.000000,18.000000,71.469187,39.783382,1.946791E-5,24.540010
0.000000,18.000000,71.789285,39.782264,1.822642E-5,24.512636
0.000000,18.000000,72.667766,39.781929,1.481925E-5,24.511912
0.000000,19.000000,72.293998,39.785170,1.626890E-5,24.510486
0.000000,19.000000,71.154703,39.787182,2.068763E-5,24.504857
0.000000,19.000000,71.672564,39.781482,1.867912E-5,24.513974
0.000000,19.000000,73.075981,39.787294,1.323600E-5,24.513957
0.000000,19.000000,71.116180,39.782152,2.083704E-5,24.521482
0.000000,19.000000,70.482597,39.786958,2.329437E-5,24.524455
0.000000,19.000000,70.554183,39.783270,2.301673E-5,24.526813
0.000000,20.000000,70.786087,39.782711,2.211729E-5,24.522247
0.000000,20.000000,71.030908,39.782264,2.116776E-5,24.524758
0.000000,20.000000,71.313175,39.786958,2.007300E-5,24.525481
0.000000,20.000000,71.614127,39.787182,1.890576E-5,24.519531
