0.000000,6.000000,-118.206089,39.702107,4.548790E-5,24.757262
0.000000,6.000000,-117.778267,39.697768,4.382861E-5,24.748612
0.000000,6.000000,-119.021750,39.700772,4.865142E-5,24.739609
0.000000,7.000000,-119.919991,39.700772,5.213523E-5,24.752278
0.000000,7.000000,-118.558711,39.603651,4.685554E-5,24.751331
0.000000,7.000000,-117.408728,39.701328,4.239536E-5,24.768509
0.000000,7.000000,-117.224189,39.697991,4.167963E-5,24.784720
0.000000,7.000000,-117.262558,39.701328,4.182844E-5,24.804908
0.000000,7.000000,-118.389243,39.610104,4.619826E-5,24.829228
0.000000,7.000000,-116.195386,39.603763,3.768945E-5,24.848814
0.000000,8.000000,-118.855357,39.611661,4.800607E-5,24.868606
0.000000,8.000000,-117.651089,39.700772,4.333535E-5,24.878114
0.000000,8.000000,-118.856357,39.605209,4.800995E-5,24.890812
0.000000,8.000000,-120.140131,39.700105,5.298903E-5,24.900257
0.000000,8.000000,-119.353996,39.693318,4.994003E-5,24.892004
0.000000,8.000000,-120.335050,39.604875,5.374502E-5,24.894556
0.000000,9.000000,-120.036020,39.610104,5.258524E-5,24.890971
0.000000,9.000000,-119.088952,39.691872,4.891206E-5,24.896164
0.000000,9.000000,-117.818865,39.517655,4.398607E-5,24.910501
0.000000,9.000000,-117.730440,39.612329,4.364311E-5,24.906880
0.000000,9.000000,-118.653364,39.513873,4.722265E-5,24.911024
0.000000,9.000000,-118.134119,39.519992,4.520877E-5,24.899679
0.000000,9.000000,-117.726826,39.515875,4.362910E-5,24.896875
0.000000,10.000000,-117.441253,39.518545,4.252151E-5,24.896479
0.000000,10.000000,-118.321579,39.611772,4.593583E-5,24.892800
0.000000,10.000000,-119.602969,39.515875,5.090566E-5,24.888414
0.000000,10.000000,-119.310168,39.521438,4.977004E-5,24.903734
0.000000,10.000000,-118.798612,39.519658,4.778598E-5,24.910225
0.000000,10.000000,-119.776436,39.516098,5.157845E-5,24.901004
0.000000,11.000000,-119.747909,39.609548,5.146781E-5,24.896502
0.000000,11.000000,-120.772714,39.522217,5.544248E-5,24.899352
0.000000,11.000000,-119.101870,39.519102,4.896216E-5,24.895653
0.000000,11.000000,-119.907227,39.613664,5.208572E-5,24.897527
0.000000,11.000000,-119.976199,39.516098,5.235322E-5,24.894494
0.000000,11.000000,-117.931587,39.700995,4.442326E-5,24.910024
0.000000,12.000000,-118.536028,39.696100,4.676756E-5,24.906061
0.000000,12.000000,-118.661053,39.696878,4.725247E-5,24.924061
0.000000,12.000000,-121.396531,39.515097,5.786194E-5,24.941649
0.000000,12.000000,-120.483757,39.602984,5.432177E-5,24.941611
0.000000,12.000000,-122.149987,39.605098,6.078420E-5,24.940039
0.000000,12.000000,-121.252437,39.695321,5.730308E-5,24.911298
0.000000,12.000000,-121.574995,39.612996,5.855411E-5,24.915225
0.000000,13.000000,-122.591265,39.612996,6.249569E-5,24.893202
0.000000,13.000000,-122.863229,39.697991,6.355049E-5,24.881270
0.000000,13.000000,-122.803254,39.691872,6.331788E-5,24.877643
0.000000,13.000000,-124.086489,39.607990,6.829487E-5,24.880389
0.000000,13.000000,-123.604305,39.697212,6.642473E-5,24.882938
0.000000,13.000000,-124.405818,39.611995,6.953338E-5,24.884482
0.000000,14.000000,-126.349087,39.701106,7.707029E-5,24.873471
0.000000,14.000000,-125.540808,39.603874,7.393541E-5,24.885955
0.000000,14.000000,-128.055454,39.698547,8.368839E-5,24.886364
0.000000,14.000000,-125.936028,39.611661,7.546826E-5,24.880333
0.000000,14.000000,-128.390853,39.513873,8.498923E-5,24.883542
0.000000,14.000000,-128.758085,39.606878,8.641353E-5,24.884698
0.000000,14.000000,-129.382749,39.519658,8.883627E-5,24.888082
0.000000,15.000000,-128.087441,39.693318,8.381245E-5,24.888433
0.000000,15.000000,-129.353837,39.603874,8.872414E-5,24.886133
0.000000,15.000000,-130.393559,39.603095,9.275667E-5,24.874542
0.000000,15.000000,-130.143970,39.515875,9.178864E-5,24.870637
0.000000,15.000000,-130.324741,39.514207,9.248976E-5,24.861217
0.000000,15.000000,-131.049209,39.514318,9.529959E-5,24.872618
0.000000,16.000000,-131.650805,39.518545,9.763286E-5,24.888176
0.000000,16.000000,-131.818428,39.516098,9.828298E-5,24.886222
0.000000,16.000000,-130.930336,39.516209,9.483854E-5,24.899190
0.000000,16.000000,-131.889783,39.522217,9.855973E-5,24.920549
0.000000,16.000000,-131.250895,39.514985,9.608182E-5,24.935401
0.000000,16.000000,-131.671258,39.701440,9.771219E-5,24.935916
0.000000,17.000000,-131.708551,39.612329,9.785682E-5,24.946529
0.000000,17.000000,-132.964644,39.697768,0.000103,24.940530
0.000000,17.000000,-134.394049,39.517767,0.000108,24.941562
0.000000,17.000000,-134.904222,39.519769,0.000110,24.936449
0.000000,17.000000,-134.889535,39.613219,0.000110,24.944192
0.000000,17.000000,-134.574974,39.610660,0.000109,24.946118
0.000000,17.000000,-135.503972,39.605209,0.000113,24.951423
0.000000,18.000000,-135.343193,39.515875,0.000112,24.953997
0.000000,18.000000,-135.202636,39.515542,0.000111,24.959033
0.000000,18.000000,-135.669749,39.517655,0.000113,24.966439
0.000000,18.000000,-135.419084,39.514652,0.000112,24.981517
0.000000,18.000000,-135.634764,39.519880,0.000113,24.993490
0.000000,18.000000,-135.750485,39.516098,0.000114,24.998099
0.000000,19.000000,-135.834681,39.514207,0.000114,25.027054
0.000000,19.000000,-135.597087,39.523997,0.000113,25.040804
0.000000,19.000000,-136.490946,39.514652,0.000116,25.066545
0.000000,19.000000,-137.095387,39.517878,0.000119,25.072096
0.000000,19.000000,-137.859916,39.516098,0.000122,25.086458
0.000000,19.000000,-138.531944,39.519880,0.000124,25.085447
0.000000,19.000000,-138.812827,39.519658,0.000125,25.087462
0.000000,20.000000,-139.313619,39.517767,0.000127,25.093120
0.000000,20.000000,-139.952276,39.522217,0.000130,25.073871
0.000000,20.000000,-141.148010,39.515542,0.000134,25.056643
0.000000,20.000000,-142.913276,39.515875,0.000141,25.029989
0.000000,20.000000,-141.870478,39.514095,0.000137,25.007142
0.000000,20.000000,-142.050557,39.514095,0.000138,24.990160
0.000000,21.000000,-142.071241,39.521438,0.000138,24.980005
0.000000,21.000000,-141.981432,39.522995,0.000138,24.974389
0.000000,21.000000,-142.473997,39.523329,0.000140,24.969396
0.000000,21.000000,-143.256056,39.517767,0.000143,24.962684
0.000000,21.000000,-142.866141,39.517767,0.000141,24.947943
0.000000,21.000000,-143.746314,39.517767,0.000145,24.944516
0.000000,22.000000,-144.899142,39.514985,0.000149,24.926756
0.000000,22.000000,-145.803381,39.519658,0.000153,24.915885
0.000000,22.000000,-145.331885,39.515542,0.000151,24.918981
0.000000,22.000000,-146.072270,39.604430,0.000154,24.919602
0.000000,22.000000,-144.990642,39.517655,0.000149,24.927814
0.000000,22.000000,-147.263774,39.515875,0.000158,24.914094
0.000000,22.000000,-147.391029,39.516209,0.000159,24.905858
0.000000,23.000000,-147.524896,39.517767,0.000159,24.894297
0.000000,23.000000,-147.869753,39.516098,0.000161,24.889948
0.000000,23.000000,-147.757723,39.514874,0.000160,24.885695
0.000000,23.000000,-148.137795,39.517878,0.000162,24.868189
0.000000,23.000000,-148.544165,39.609993,0.000163,24.845453
0.000000,23.000000,-148.807747,39.520103,0.000164,24.831129
0.000000,24.000000,-149.568508,39.605654,0.000167,24.832791
0.000000,24.000000,-150.119279,39.516209,0.000169,24.843453
0.000000,24.000000,-150.348876,39.515097,0.000170,24.856223
0.000000,24.000000,-150.807608,39.517655,0.000172,24.842900
0.000000,24.000000,-150.724412,39.513873,0.000172,24.846876
0.000000,24.000000,-151.491631,39.515430,0.000175,24.846501
0.000000,24.000000,-155.364405,39.610660,0.000190,24.844366
0.000000,25.000000,-164.160747,39.523329,0.000224,24.854858
0.000000,25.000000,-164.505296,39.519992,0.000225,24.848312
0.000000,25.000000,-165.503881,39.602650,0.000229,24.847495
0.000000,25.000000,-165.637902,39.605098,0.000229,24.846470
0.000000,25.000000,-164.483998,39.698325,0.000225,24.824704
0.000000,25.000000,-165.466281,39.603095,0.000229,24.835196
0.000000,26.000000,-165.336951,39.603651,0.000228,24.858892
0.000000,26.000000,-160.481124,39.612996,0.000209,24.860423
0.000000,26.000000,-150.345185,39.696656,0.000170,24.854754
0.000000,26.000000,-150.805993,39.701440,0.000172,24.857734
0.000000,26.000000,-150.560634,39.603095,0.000171,24.857703
0.000000,26.000000,-151.127552,39.694987,0.000173,24.855928
0.000000,27.000000,-151.064655,39.519658,0.000173,24.874368
0.000000,27.000000,-150.942706,39.519324,0.000172,24.888140
0.000000,27.000000,-149.267787,39.517878,0.000166,24.881079
0.000000,27.000000,-149.420416,39.513873,0.000167,24.876715
0.000000,27.000000,-148.856881,39.519658,0.000164,24.889194
0.000000,27.000000,-151.021980,39.517767,0.000173,24.901948
0.000000,27.000000,-151.120862,39.518879,0.000173,24.919137
0.000000,28.000000,-151.262880,39.515097,0.000174,24.939700
0.000000,28.000000,-151.132550,39.517767,0.000173,24.950148
0.000000,28.000000,-149.306540,39.516098,0.000166,24.964477
0.000000,28.000000,-149.223728,39.522884,0.000166,24.984786
0.000000,28.000000,-148.222683,39.513873,0.000162,24.988353
0.000000,28.000000,-150.225850,39.516209,0.000170,24.998907
0.000000,29.000000,-149.728980,39.514207,0.000168,24.998723
0.000000,29.000000,-151.902614,39.521994,0.000176,24.999114
0.000000,29.000000,-152.369189,39.515875,0.000178,25.005950
0.000000,29.000000,-153.918930,39.518323,0.000184,25.016920
0.000000,29.000000,-153.277350,39.516098,0.000182,25.009007
0.000000,29.000000,-152.005725,39.514874,0.000177,25.003235
0.000000,29.000000,-152.052783,39.520882,0.000177,24.996250
0.000000,30.000000,-152.493984,39.514207,0.000178,25.000083
0.000000,30.000000,-152.367036,39.515987,0.000178,24.973954
0.000000,30.000000,-151.871704,39.520214,0.000176,24.947462
0.000000,30.000000,-153.565077,39.524442,0.000183,24.929709
0.000000,30.000000,-154.031959,39.519880,0.000184,24.902540
0.000000,30.000000,-154.371434,39.515875,0.000186,24.892757
0.000000,31.000000,-172.904034,39.523329,0.000258,24.863746
0.000000,31.000000,-172.652447,39.514985,0.000257,24.861562
0.000000,31.000000,-172.911339,39.514095,0.000258,24.852443
0.000000,31.000000,-173.575217,39.519880,0.000260,24.839415
0.000000,31.000000,-173.769521,39.523997,0.000261,24.819625
0.000000,31.000000,-173.496711,39.523997,0.000260,24.810858
0.000000,32.000000,-174.255396,39.513984,0.000263,24.802462
0.000000,32.000000,-173.747684,39.514095,0.000261,24.802759
0.000000,32.000000,-171.790882,39.516765,0.000253,24.798757
0.000000,32.000000,-170.539479,39.516877,0.000248,24.797931
0.000000,32.000000,-170.856732,39.516098,0.000250,24.809624
0.000000,32.000000,-170.541017,39.517878,0.000248,24.799448
0.000000,32.000000,-171.225194,39.514763,0.000251,24.795077
0.000000,33.000000,-168.639654,39.523440,0.000241,24.793422
0.000000,33.000000,-167.493669,39.515764,0.000237,24.794829
0.000000,33.000000,-167.863054,39.521438,0.000238,24.809760
0.000000,33.000000,-168.584754,39.515987,0.000241,24.829446
0.000000,33.000000,-166.660477,39.514095,0.000233,24.851014
0.000000,33.000000,-166.593274,39.514207,0.000233,24.874920
0.000000,34.000000,-168.219905,39.516098,0.000239,24.883402
0.000000,34.000000,-166.455178,39.522439,0.000233,24.890734
0.000000,34.000000,-166.404122,39.517767,0.000232,24.886973
0.000000,34.000000,-163.630506,39.519992,0.000222,24.901485
0.000000,34.000000,-162.687898,39.517544,0.000218,24.897619
0.000000,34.000000,-162.805926,39.514318,0.000218,24.895181
0.000000,34.000000,-162.500822,39.524664,0.000217,24.895563
0.000000,35.000000,-163.027065,39.514540,0.000219,24.912374
0.000000,35.000000,-163.011072,39.517544,0.000219,24.909077
0.000000,35.000000,-163.201992,39.517767,0.000220,24.912164
0.000000,35.000000,-161.973580,39.524442,0.000215,24.911210
0.000000,35.000000,-159.944962,39.516098,0.000207,24.925394
0.000000,35.000000,-160.246068,39.515875,0.000209,24.931505
0.000000,36.000000,-160.354715,39.517878,0.000209,24.931997
0.000000,36.000000,-160.512341,39.516098,0.000210,24.916343
0.000000,36.000000,-158.931153,39.514095,0.000203,24.897659
0.000000,36.000000,-158.666032,39.517767,0.000202,24.885430
0.000000,36.000000,-159.937196,39.515875,0.000207,24.878419
0.000000,36.000000,-159.113231,39.516209,0.000204,24.851385
0.000000,37.000000,-155.497965,39.519992,0.000190,24.833889
0.000000,37.000000,-156.603582,39.516098,0.000194,24.808596
0.000000,37.000000,-156.897614,39.518545,0.000196,24.794052
0.000000,37.000000,-156.683934,39.522550,0.000195,24.791908
0.000000,37.000000,-156.589204,39.602650,0.000194,24.793790
0.000000,37.000000,-156.579900,39.519992,0.000194,24.803737
0.000000,37.000000,-155.618992,39.523329,0.000191,24.821131
0.000000,38.000000,-154.958343,39.523107,0.000188,24.826791
0.000000,38.000000,-152.650380,39.517767,0.000179,24.827579
0.000000,38.000000,-152.697668,39.518879,0.000179,24.825154
0.000000,38.000000,-153.234829,39.517878,0.000181,24.841230
0.000000,38.000000,-153.772298,39.517210,0.000183,24.873847
0.000000,38.000000,-153.746924,39.513873,0.000183,24.906519
0.000000,39.000000,-152.867367,39.515542,0.000180,24.942935
0.000000,39.000000,-150.686428,39.515097,0.000171,24.968284
0.000000,39.000000,-145.661902,39.517878,0.000152,24.980815
0.000000,39.000000,-146.300482,39.522773,0.000154,24.988083
0.000000,39.000000,-146.332315,39.513873,0.000155,24.984740
0.000000,39.000000,-145.411314,39.516209,0.000151,24.982694
0.000000,39.000000,-144.563743,39.516098,0.000148,24.979077
0.000000,40.000000,-144.558438,39.513428,0.000148,24.996848
0.000000,40.000000,-143.902095,39.515097,0.000145,25.008585
0.000000,40.000000,-140.138045,39.519880,0.000131,25.029643
0.000000,40.000000,-138.576387,39.516209,0.000124,25.028400
0.000000,40.000000,-138.669579,39.515542,0.000125,25.037639
0.000000,40.000000,-139.504924,39.524887,0.000128,25.045795
0.000000,41.000000,-138.333565,39.514095,0.000124,25.060525
0.000000,41.000000,-139.038041,39.516098,0.000126,25.084506
0.000000,41.000000,-140.444533,39.517544,0.000132,25.090715
0.000000,41.000000,-137.529668,39.515987,0.000120,25.101901
0.000000,41.000000,-127.004430,39.515987,7.961202E-5,25.094693
0.000000,41.000000,-127.903594,39.519102,8.309941E-5,25.088339
0.000000,42.000000,-127.531134,39.523440,8.165483E-5,25.083881
0.000000,42.000000,-127.772956,39.603095,8.259273E-5,25.068825
0.000000,42.000000,-126.866487,39.519658,7.907702E-5,25.044295
0.000000,42.000000,-127.055870,39.516209,7.981153E-5,25.036627
0.000000,42.000000,-127.514141,39.519992,8.158892E-5,25.026328
0.000000,42.000000,-125.890355,39.516098,7.529111E-5,25.014761
0.000000,42.000000,-120.392410,39.514874,5.396749E-5,25.008216
0.000000,43.000000,-120.348736,39.523997,5.379810E-5,25.011944
0.000000,43.000000,-120.426396,39.517544,5.409930E-5,25.013134
0.000000,43.000000,-120.370958,39.515097,5.388429E-5,25.030489
0.000000,43.000000,-119.839948,39.521438,5.182478E-5,25.039292
0.000000,43.000000,-119.367452,39.514095,4.999222E-5,25.048280
0.000000,43.000000,-121.187618,39.514095,5.705168E-5,25.042936
0.000000,43.000000,-117.601110,39.516209,4.314151E-5,25.031752
0.000000,43.000000,-107.692615,39.513873,4.711684E-6,25.027759
0.000000,43.000000,-106.896254,39.516098,1.623020E-6,25.018289
0.000000,43.000000,-108.524115,39.515987,7.936635E-6,25.005647
