0.000000,0.000000,3.787564,39.245660,0.000282,24.893750
0.000000,0.000000,4.373551,39.244207,0.000280,24.902796
0.000000,0.000000,4.042765,39.244431,0.000281,24.914444
0.000000,0.000000,4.028925,39.344241,0.000281,24.916625
0.000000,0.000000,2.906392,39.248678,0.000285,24.917392
0.000000,1.000000,3.174896,39.245884,0.000284,24.910744
0.000000,1.000000,2.996585,39.249684,0.000285,24.915282
0.000000,1.000000,14.485730,39.250466,0.000240,24.890414
0.000000,1.000000,5.160147,39.254825,0.000277,24.894801
0.000000,1.000000,69.162608,39.249684,2.841391E-5,24.882803
0.000000,1.000000,47.741747,39.253149,0.000111,24.880550
0.000000,2.000000,122.084062,39.244654,-0.000177,24.872522
0.000000,2.000000,16.688891,39.245437,0.000232,24.877499
0.000000,2.000000,5.022358,39.253260,0.000277,24.885233
0.000000,2.000000,5.942206,39.244654,0.000274,24.891606
0.000000,2.000000,6.023634,39.245995,0.000273,24.886529
0.000000,2.000000,7.008455,39.250802,0.000269,24.882252
0.000000,3.000000,5.892765,39.244654,0.000274,24.882825
0.000000,3.000000,4.744704,39.423485,0.000278,24.876874
0.000000,3.000000,4.991909,39.431756,0.000277,24.865656
0.000000,3.000000,9.648050,39.434327,0.000259,24.877558
0.000000,3.000000,11.524654,39.248343,0.000252,24.874959
0.000000,3.000000,11.230469,39.425832,0.000253,24.883905
0.000000,3.000000,10.251261,39.251025,0.000257,24.884963
0.000000,4.000000,10.408887,39.334070,0.000256,24.895329
0.000000,4.000000,10.421267,39.244990,0.000256,24.888349
0.000000,4.000000,11.220627,39.246778,0.000253,24.900331
0.000000,4.000000,11.063231,39.255384,0.000254,24.902713
0.000000,4.000000,15.614492,39.252478,0.000236,24.919820
0.000000,4.000000,15.216350,39.334628,0.000238,24.927899
0.000000,5.000000,16.153652,39.245884,0.000234,24.929430
0.000000,5.000000,16.327118,39.429632,0.000233,24.938222
0.000000,5.000000,15.389585,39.254825,0.000237,24.945058
0.000000,5.000000,15.822943,39.250466,0.000235,24.954264
0.000000,5.000000,16.011480,39.248566,0.000235,24.953784
0.000000,5.000000,16.161726,39.248343,0.000234,24.950396
0.000000,5.000000,19.846732,39.244654,0.000220,24.950074
0.000000,6.000000,20.537368,39.247337,0.000217,24.938602
0.000000,6.000000,21.062995,39.245884,0.000215,24.942353
0.000000,6.000000,21.862124,39.335634,0.000212,24.960159
0.000000,6.000000,22.175686,39.246331,0.000211,24.983595
0.000000,6.000000,21.801457,39.255272,0.000212,24.984900
0.000000,6.000000,22.941060,39.255272,0.000208,24.988474
0.000000,7.000000,21.000329,39.245325,0.000215,24.971908
0.000000,7.000000,25.469393,39.246331,0.000198,24.975670
0.000000,7.000000,25.300156,39.244878,0.000199,24.960153
0.000000,7.000000,25.399499,39.254490,0.000198,24.943702
0.000000,7.000000,25.941428,39.245884,0.000196,24.918327
0.000000,7.000000,24.618517,39.244878,0.000201,24.917111
0.000000,8.000000,26.183712,39.246666,0.000195,24.912683
0.000000,8.000000,27.262648,39.246778,0.000191,24.905203
0.000000,8.000000,29.816201,39.252478,0.000181,24.899569
0.000000,8.000000,29.160705,39.245437,0.000184,24.891889
0.000000,8.000000,30.822091,39.245437,0.000177,24.891491
0.000000,8.000000,30.313764,39.254266,0.000179,24.887284
0.000000,8.000000,29.634046,39.432650,0.000182,24.883307
0.000000,9.000000,29.540700,39.424044,0.000182,24.878929
0.000000,9.000000,29.168163,39.250131,0.000184,24.878187
0.000000,9.000000,30.586958,39.246331,0.000178,24.877414
0.000000,9.000000,31.077138,39.246666,0.000176,24.885885
0.000000,9.000000,31.134038,39.248790,0.000176,24.886312
0.000000,9.000000,31.796070,39.254825,0.000173,24.894588
0.000000,10.000000,30.545744,39.244990,0.000178,24.903815
0.000000,10.000000,31.520723,39.251919,0.000174,24.903476
0.000000,10.000000,31.308965,39.247225,0.000175,24.897384
0.000000,10.000000,31.394084,39.253372,0.000175,24.902329
0.000000,10.000000,33.000646,39.245660,0.000169,24.902480
0.000000,10.000000,32.523998,39.246666,0.000171,24.896251
0.000000,10.000000,33.275686,39.246331,0.000168,24.900410
0.000000,11.000000,33.265305,39.248343,0.000168,24.909907
