0.000000,0.000000,-281.667727,38.980098,0.000679,25.717247
0.000000,0.000000,-281.244365,38.986216,0.000678,25.716496
0.000000,0.000000,-282.980797,38.979875,0.000685,25.697224
0.000000,0.000000,-284.491092,38.985994,0.000690,25.684155
0.000000,1.000000,-285.021717,38.979875,0.000692,25.664179
0.000000,1.000000,-284.979427,38.982434,0.000692,25.658001
0.000000,1.000000,-285.583330,38.980654,0.000695,25.647886
0.000000,1.000000,-284.849789,38.990666,0.000692,25.642944
0.000000,1.000000,-285.229554,38.981989,0.000693,25.651308
0.000000,1.000000,-222.482186,38.979875,0.000450,25.682746
0.000000,2.000000,-134.667320,38.988553,0.000109,25.716384
0.000000,2.000000,-136.148243,38.982656,0.000115,25.729967
0.000000,2.000000,-137.623629,38.982211,0.000121,25.742045
0.000000,2.000000,-137.284539,38.984548,0.000119,25.747789
0.000000,2.000000,-139.722833,39.069876,0.000129,25.742916
0.000000,2.000000,-139.390817,38.982211,0.000128,25.720331
0.000000,2.000000,-137.242403,38.979875,0.000119,25.712266
0.000000,3.000000,-197.688574,38.989443,0.000354,25.701900
0.000000,3.000000,-281.411065,39.068986,0.000678,25.676747
0.000000,3.000000,-280.799550,39.157874,0.000676,25.647668
0.000000,3.000000,-281.269585,39.166441,0.000678,25.657329
0.000000,3.000000,-280.212025,39.074326,0.000674,25.668933
0.000000,3.000000,-280.923652,38.981989,0.000677,25.704198
0.000000,4.000000,-282.068176,39.069208,0.000681,25.731969
0.000000,4.000000,-277.147992,38.979875,0.000662,25.752592
0.000000,4.000000,-270.380652,39.166663,0.000636,25.778016
0.000000,4.000000,-270.555810,38.985660,0.000636,25.790129
0.000000,4.000000,-269.915384,38.986328,0.000634,25.809026
0.000000,4.000000,-270.073395,39.166663,0.000635,25.821943
0.000000,4.000000,-271.422526,38.988553,0.000640,25.833927
0.000000,5.000000,-270.940342,38.987663,0.000638,25.824321
0.000000,5.000000,-266.845507,39.166997,0.000622,25.815556
0.000000,5.000000,-264.146552,39.166886,0.000612,25.811930
0.000000,5.000000,-264.512477,38.979875,0.000613,25.803708
0.000000,5.000000,-264.414748,38.979875,0.000613,25.810693
0.000000,5.000000,-263.709888,39.166997,0.000610,25.815816
0.000000,6.000000,-263.858902,39.166997,0.000610,25.835901
0.000000,6.000000,-264.438661,38.985883,0.000613,25.834488
0.000000,6.000000,-264.141400,39.166663,0.000611,25.802788
0.000000,6.000000,-261.334414,38.983880,0.000601,25.788786
0.000000,6.000000,-259.882172,38.989554,0.000595,25.785960
0.000000,6.000000,-259.699248,38.979875,0.000594,25.787490
0.000000,7.000000,-259.125409,38.980209,0.000592,25.778044
0.000000,7.000000,-260.268626,38.989999,0.000596,25.789519
0.000000,7.000000,-259.430052,38.989554,0.000593,25.793250
0.000000,7.000000,-259.308256,38.979875,0.000593,25.793127
0.000000,7.000000,-259.241669,38.981878,0.000592,25.792415
0.000000,7.000000,-258.096606,38.989443,0.000588,25.785616
0.000000,7.000000,-255.553433,38.985660,0.000578,25.783913
0.000000,8.000000,-255.241640,38.985660,0.000577,25.781946
0.000000,8.000000,-254.517787,38.985438,0.000574,25.762771
0.000000,8.000000,-253.565798,38.979875,0.000570,25.747265
0.000000,8.000000,-253.784246,39.158876,0.000571,25.719438
0.000000,8.000000,-254.824121,38.983658,0.000575,25.710744
0.000000,8.000000,-255.588419,38.981878,0.000578,25.714728
0.000000,9.000000,-254.762070,38.979875,0.000575,25.711809
0.000000,9.000000,-253.448309,38.983213,0.000570,25.726371
0.000000,9.000000,-254.014612,38.985994,0.000572,25.736239
0.000000,9.000000,-253.981779,38.979875,0.000572,25.753580
0.000000,9.000000,-253.630387,38.981878,0.000571,25.762079
0.000000,9.000000,-254.617130,39.159766,0.000575,25.759413
0.000000,9.000000,-255.175514,38.980098,0.000577,25.756741
0.000000,10.000000,-255.608641,38.982768,0.000578,25.760273
0.000000,10.000000,-251.726333,38.979875,0.000563,25.758482
0.000000,10.000000,-252.114709,38.982768,0.000565,25.758981
0.000000,10.000000,-250.550283,38.988219,0.000559,25.778168
0.000000,10.000000,-250.737282,38.985660,0.000560,25.790649
0.000000,10.000000,-251.496274,38.983658,0.000562,25.801104
0.000000,11.000000,-250.946349,38.979875,0.000560,25.796102
0.000000,11.000000,-251.396470,38.983991,0.000562,25.785183
0.000000,11.000000,-249.772222,38.989220,0.000556,25.786776
0.000000,11.000000,-250.620792,39.161212,0.000559,25.793619
0.000000,11.000000,-251.256989,38.981321,0.000562,25.801562
0.000000,11.000000,-249.414832,38.983213,0.000554,25.796443
0.000000,12.000000,-248.786478,39.165106,0.000552,25.785651
0.000000,12.000000,-248.855988,38.990444,0.000552,25.781898
0.000000,12.000000,-249.937769,38.988219,0.000556,25.777864
0.000000,12.000000,-248.686289,38.982768,0.000552,25.768648
0.000000,12.000000,-247.888313,38.985883,0.000548,25.746832
0.000000,12.000000,-248.605630,38.985660,0.000551,25.698926
0.000000,12.000000,-248.579949,38.980988,0.000551,25.686837
0.000000,13.000000,-247.255346,38.983546,0.000546,25.664749
0.000000,13.000000,-248.609014,38.983546,0.000551,25.654624
0.000000,13.000000,-249.103731,38.979875,0.000553,25.659240
0.000000,13.000000,-249.353089,39.157874,0.000554,25.686630
0.000000,13.000000,-248.223943,38.989999,0.000550,25.714256
0.000000,13.000000,-247.459107,38.985660,0.000547,25.747506
0.000000,14.000000,-246.512578,38.981544,0.000543,25.751278
0.000000,14.000000,-247.957977,38.979875,0.000549,25.775722
0.000000,14.000000,-247.592436,38.990444,0.000547,25.806053
0.000000,14.000000,-248.727733,38.986773,0.000552,25.841287
0.000000,14.000000,-247.973509,39.069542,0.000549,25.856232
0.000000,14.000000,-247.235123,39.068652,0.000546,25.863360
0.000000,14.000000,-246.908644,38.981989,0.000545,25.857865
0.000000,15.000000,-246.452218,38.989109,0.000543,25.846916
0.000000,15.000000,-244.658118,39.162769,0.000536,25.841214
0.000000,15.000000,-246.887191,38.984881,0.000545,25.822621
0.000000,15.000000,-247.056121,38.985660,0.000545,25.807126
0.000000,15.000000,-245.996946,39.161434,0.000541,25.787281
0.000000,15.000000,-245.982029,38.983880,0.000541,25.779545
0.000000,16.000000,-246.401854,38.990666,0.000543,25.755249
0.000000,16.000000,-246.192941,38.986105,0.000542,25.745443
0.000000,16.000000,-246.180024,38.984548,0.000542,25.741549
0.000000,16.000000,-246.301896,38.981989,0.000542,25.741655
0.000000,16.000000,-246.813222,38.990444,0.000544,25.751603
0.000000,16.000000,-247.081572,38.979875,0.000545,25.783540
0.000000,17.000000,-246.384862,38.980098,0.000543,25.802456
0.000000,17.000000,-245.603494,38.984325,0.000540,25.811163
0.000000,17.000000,-244.227297,39.157874,0.000534,25.818593
0.000000,17.000000,-244.541551,39.166107,0.000535,25.819110
0.000000,17.000000,-244.477270,39.162769,0.000535,25.828623
0.000000,17.000000,-244.461046,39.157986,0.000535,25.833832
0.000000,17.000000,-242.967052,39.069208,0.000529,25.847575
0.000000,18.000000,-243.434934,39.070210,0.000531,25.857267
0.000000,18.000000,-242.977202,39.068652,0.000529,25.880555
0.000000,18.000000,-243.727505,39.157874,0.000532,25.884457
0.000000,18.000000,-242.761368,39.157874,0.000529,25.892337
0.000000,18.000000,-243.956102,39.161212,0.000533,25.896733
0.000000,18.000000,-243.729966,38.982434,0.000532,25.895532
0.000000,19.000000,-243.102304,39.070877,0.000530,25.873973
0.000000,19.000000,-243.777792,39.165328,0.000533,25.856742
0.000000,19.000000,-243.806011,38.984881,0.000533,25.820670
0.000000,19.000000,-243.490834,38.987663,0.000531,25.793388
