0.000000,0.000000,-51.706051,20.032427,-0.000775,18.769235
0.000000,0.000000,-51.293530,19.942315,-0.000776,18.762790
0.000000,0.000000,-51.190496,19.938977,-0.000777,18.758028
0.000000,0.000000,-51.136519,20.025195,-0.000777,18.749347
0.000000,0.000000,-53.350675,19.940090,-0.000768,18.753015
0.000000,0.000000,-52.971909,20.028422,-0.000770,18.747759
0.000000,0.000000,-53.750278,20.023860,-0.000767,18.743294
0.000000,1.000000,-53.458092,20.113750,-0.000768,18.742770
0.000000,1.000000,-42.423603,19.935640,-0.000811,18.736660
0.000000,1.000000,-35.421285,20.031759,-0.000838,18.742517
0.000000,1.000000,-34.397018,19.941647,-0.000842,18.746766
0.000000,1.000000,-32.384855,20.028310,-0.000849,18.746027
0.000000,1.000000,-33.807033,19.940312,-0.000844,18.751629
0.000000,2.000000,-34.967012,19.940090,-0.000839,18.740675
0.000000,2.000000,-34.007104,19.942648,-0.000843,18.733650
0.000000,2.000000,-34.803542,19.942537,-0.000840,18.745233
0.000000,2.000000,-46.202724,20.029645,-0.000796,18.736225
0.000000,2.000000,-51.904584,19.939978,-0.000774,18.732954
0.000000,2.000000,-52.108191,19.935640,-0.000773,18.716749
0.000000,2.000000,-51.718200,20.031092,-0.000774,18.703544
0.000000,3.000000,-52.344247,19.937753,-0.000772,18.690192
0.000000,3.000000,-52.644738,19.936307,-0.000771,18.677015
0.000000,3.000000,-53.119771,19.935529,-0.000769,18.669295
0.000000,3.000000,-53.692763,19.939867,-0.000767,18.660955
0.000000,3.000000,-51.034330,20.033762,-0.000777,18.656925
0.000000,3.000000,-49.449759,19.936307,-0.000783,18.649610
0.000000,4.000000,-49.135274,20.030424,-0.000785,18.646600
0.000000,4.000000,-48.938971,20.027087,-0.000785,18.643983
0.000000,4.000000,-48.961961,19.934527,-0.000785,18.641457
0.000000,4.000000,-49.700423,19.942537,-0.000782,18.642512
0.000000,4.000000,-50.027134,19.937865,-0.000781,18.629732
0.000000,4.000000,-50.088108,19.939756,-0.000781,18.633831
0.000000,4.000000,-48.346525,19.937753,-0.000788,18.633029
0.000000,5.000000,-47.399611,19.942537,-0.000791,18.646661
0.000000,5.000000,-47.328641,19.939978,-0.000792,18.659162
0.000000,5.000000,-46.657458,19.939422,-0.000794,18.650616
0.000000,5.000000,-47.201693,19.937865,-0.000792,18.654844
0.000000,5.000000,-46.026028,19.935529,-0.000797,18.649856
0.000000,5.000000,-46.183886,19.939533,-0.000796,18.659860
0.000000,6.000000,-46.448084,19.942315,-0.000795,18.669060
0.000000,6.000000,-44.479672,19.935640,-0.000803,18.667826
0.000000,6.000000,-43.346681,19.935529,-0.000807,18.667838
0.000000,6.000000,-42.522870,20.031759,-0.000810,18.684034
0.000000,6.000000,-43.629640,19.942648,-0.000806,18.680946
0.000000,6.000000,-42.937851,19.937753,-0.000809,18.682477
0.000000,7.000000,-43.081714,19.942537,-0.000808,18.689104
0.000000,7.000000,-41.444011,19.939756,-0.000814,18.679480
0.000000,7.000000,-40.697629,19.942315,-0.000817,18.685566
0.000000,7.000000,-41.163435,19.940090,-0.000815,18.703951
0.000000,7.000000,-41.612864,19.936196,-0.000814,18.693728
0.000000,7.000000,-40.240973,19.936196,-0.000819,18.700007
0.000000,7.000000,-39.966395,20.031870,-0.000820,18.714238
0.000000,8.000000,-42.312880,19.939533,-0.000811,18.726104
0.000000,8.000000,-42.006008,19.939978,-0.000812,18.718597
0.000000,8.000000,-41.043562,19.942315,-0.000816,18.741616
0.000000,8.000000,-40.256812,19.935974,-0.000819,18.761240
0.000000,8.000000,-41.223718,19.938421,-0.000815,18.773023
0.000000,8.000000,-41.394032,19.937865,-0.000815,18.778159
0.000000,9.000000,-42.268360,19.934194,-0.000811,18.785130
0.000000,9.000000,-41.119377,19.942982,-0.000816,18.792452
0.000000,9.000000,-40.869788,19.940090,-0.000817,18.792566
0.000000,9.000000,-41.375347,20.024083,-0.000815,18.788001
0.000000,9.000000,-39.829759,19.942315,-0.000821,18.790673
0.000000,9.000000,-39.886505,19.939867,-0.000820,18.795447
0.000000,9.000000,-40.417668,19.934194,-0.000818,18.791505
0.000000,10.000000,-40.958905,19.935529,-0.000816,18.782231
0.000000,10.000000,-41.050405,19.935084,-0.000816,18.771235
0.000000,10.000000,-40.037057,19.936752,-0.000820,18.749750
0.000000,10.000000,-39.406012,19.935529,-0.000822,18.739568
0.000000,10.000000,-40.647035,19.935084,-0.000817,18.726705
0.000000,10.000000,-40.419514,19.940090,-0.000818,18.726863
0.000000,11.000000,-40.305561,19.940312,-0.000819,18.710121
0.000000,11.000000,-41.191808,19.938977,-0.000815,18.712767
0.000000,11.000000,-41.785177,20.030202,-0.000813,18.701251
0.000000,11.000000,-41.015266,19.942315,-0.000816,18.691718
