0.000000,0.000000,49.103873,19.842661,0.000599,23.877755
0.000000,0.000000,48.419619,19.849926,0.000601,23.896348
0.000000,0.000000,49.095338,19.845455,0.000599,23.903058
0.000000,0.000000,48.918565,19.849255,0.000599,23.901296
0.000000,0.000000,49.127555,19.845902,0.000599,23.901370
0.000000,0.000000,49.028904,19.844785,0.000599,23.896152
0.000000,0.000000,49.395982,19.844338,0.000598,23.895007
0.000000,1.000000,49.733457,19.849926,0.000596,23.895457
0.000000,1.000000,49.967667,19.845455,0.000595,23.901121
0.000000,1.000000,60.921727,19.842885,0.000553,23.893580
0.000000,1.000000,80.405087,19.844785,0.000477,23.895589
0.000000,1.000000,81.329856,19.849255,0.000474,23.879369
0.000000,1.000000,82.153052,19.849926,0.000471,23.888524
0.000000,1.000000,83.314338,19.844896,0.000466,23.893763
0.000000,2.000000,82.182655,19.844002,0.000470,23.893355
0.000000,2.000000,83.598758,19.850373,0.000465,23.896353
0.000000,2.000000,83.354475,19.850597,0.000466,23.908773
0.000000,2.000000,71.595827,19.847355,0.000512,23.902051
0.000000,2.000000,54.998729,19.844785,0.000576,23.905084
0.000000,2.000000,54.445805,19.843108,0.000578,23.902628
0.000000,3.000000,54.321318,19.842214,0.000578,23.894844
0.000000,3.000000,53.572476,19.842438,0.000581,23.900132
0.000000,3.000000,54.340233,19.850597,0.000578,23.904129
0.000000,3.000000,54.073575,19.844785,0.000579,23.899096
0.000000,3.000000,56.005618,19.848808,0.000572,23.893684
0.000000,3.000000,58.218390,19.851267,0.000563,23.894130
0.000000,3.000000,59.068806,19.846238,0.000560,23.900044
0.000000,4.000000,59.899768,19.847579,0.000557,23.895306
0.000000,4.000000,59.442496,19.846238,0.000559,23.896423
0.000000,4.000000,59.770206,19.843332,0.000557,23.892983
0.000000,4.000000,59.931908,19.844785,0.000557,23.884161
0.000000,4.000000,58.870196,19.842438,0.000561,23.867191
0.000000,4.000000,58.781694,19.844785,0.000561,23.870795
0.000000,5.000000,60.657222,19.847355,0.000554,23.857467
0.000000,5.000000,60.078847,19.846908,0.000556,23.853863
0.000000,5.000000,62.546821,19.847244,0.000547,23.849176
0.000000,5.000000,63.091133,19.844114,0.000544,23.826463
0.000000,5.000000,62.084782,19.841767,0.000548,23.809576
0.000000,5.000000,62.685763,19.849926,0.000546,23.791756
0.000000,6.000000,63.262831,19.850485,0.000544,23.782197
0.000000,6.000000,63.022546,19.848138,0.000545,23.766741
0.000000,6.000000,63.701494,19.845679,0.000542,23.761883
0.000000,6.000000,66.557461,19.846238,0.000531,23.746089
0.000000,6.000000,66.101189,19.847802,0.000533,23.739170
0.000000,6.000000,65.805466,19.850597,0.000534,23.749844
0.000000,6.000000,65.343273,19.849814,0.000536,23.738220
0.000000,7.000000,65.738493,19.847355,0.000534,23.716858
0.000000,7.000000,65.939794,19.845455,0.000533,23.714768
0.000000,7.000000,68.547710,19.844338,0.000523,23.707578
0.000000,7.000000,67.506681,19.846238,0.000527,23.704825
0.000000,7.000000,66.732080,19.844002,0.000530,23.702744
0.000000,7.000000,67.725590,19.849255,0.000527,23.714215
0.000000,8.000000,68.291509,19.844785,0.000524,23.727863
0.000000,8.000000,68.788917,19.842885,0.000522,23.738029
0.000000,8.000000,69.176756,19.847355,0.000521,23.748234
0.000000,8.000000,69.896303,19.842885,0.000518,23.753183
0.000000,8.000000,69.463252,19.845455,0.000520,23.773440
0.000000,8.000000,71.110490,19.848585,0.000513,23.781751
0.000000,8.000000,70.130206,19.847355,0.000517,23.788722
0.000000,9.000000,69.947743,19.844226,0.000518,23.785667
0.000000,9.000000,70.125823,19.850373,0.000517,23.779902
0.000000,9.000000,69.683699,19.844114,0.000519,23.773956
0.000000,9.000000,69.307086,19.844338,0.000520,23.775841
0.000000,9.000000,71.802279,19.845120,0.000511,23.776738
0.000000,9.000000,71.669719,19.848473,0.000511,23.782752
0.000000,10.000000,72.900131,19.848585,0.000506,23.779212
0.000000,10.000000,71.303102,19.842885,0.000513,23.777098
0.000000,10.000000,71.248817,19.848473,0.000513,23.783721
0.000000,10.000000,71.472263,19.842885,0.000512,23.807222
0.000000,10.000000,71.621970,19.842773,0.000511,23.807647
0.000000,10.000000,71.754530,19.842885,0.000511,23.809424
0.000000,11.000000,71.178539,19.849926,0.000513,23.804410
0.000000,11.000000,71.502635,19.848808,0.000512,23.811368
0.000000,11.000000,71.208988,19.849255,0.000513,23.816997
0.000000,11.000000,70.473832,19.848473,0.000516,23.819296
0.000000,11.000000,70.584171,19.846238,0.000515,23.807437
0.000000,11.000000,71.471648,19.849255,0.000512,23.815159
0.000000,11.000000,70.156964,19.842885,0.000517,23.812264
0.000000,12.000000,70.060850,19.846238,0.000517,23.814257
0.000000,12.000000,68.175864,19.842885,0.000525,23.819836
0.000000,12.000000,71.389989,19.849926,0.000512,23.822505
0.000000,12.000000,71.801280,19.844896,0.000511,23.816299
0.000000,12.000000,72.054867,19.841767,0.000510,23.814276
0.000000,12.000000,72.278850,19.848808,0.000509,23.816470
0.000000,13.000000,73.120654,19.843108,0.000506,23.815297
0.000000,13.000000,73.708948,19.844338,0.000503,23.804343
0.000000,13.000000,73.552628,19.843443,0.000504,23.820748
0.000000,13.000000,73.572620,19.849591,0.000504,23.819854
0.000000,13.000000,73.626059,19.842885,0.000504,23.819512
0.000000,13.000000,73.111504,19.847355,0.000506,23.806000
0.000000,13.000000,71.567531,19.848808,0.000512,23.794820
0.000000,14.000000,71.873250,19.844002,0.000510,23.798873
0.000000,14.000000,72.806170,19.845679,0.000507,23.805502
0.000000,14.000000,72.439784,19.842885,0.000508,23.801545
0.000000,14.000000,71.608668,19.845455,0.000511,23.794989
0.000000,14.000000,71.142477,19.849255,0.000513,23.797662
0.000000,14.000000,70.667444,19.842885,0.000515,23.792079
0.000000,15.000000,71.160008,19.849591,0.000513,23.774609
0.000000,15.000000,71.136249,19.850373,0.000513,23.782682
0.000000,15.000000,70.984696,19.847467,0.000514,23.778015
0.000000,15.000000,72.769262,19.846238,0.000507,23.763953
0.000000,15.000000,73.601916,19.849926,0.000504,23.781192
0.000000,15.000000,73.987294,19.842885,0.000502,23.779965
0.000000,16.000000,73.392157,19.844338,0.000505,23.768578
0.000000,16.000000,74.074027,19.842885,0.000502,23.761935
0.000000,16.000000,73.264133,19.847244,0.000505,23.774605
0.000000,16.000000,74.042425,19.847355,0.000502,23.789334
0.000000,16.000000,74.098940,19.845455,0.000502,23.795128
0.000000,16.000000,73.645590,19.849255,0.000504,23.785492
0.000000,16.000000,73.423913,19.845791,0.000504,23.785338
0.000000,17.000000,73.471124,19.844785,0.000504,23.788996
0.000000,17.000000,73.447365,19.844785,0.000504,23.797904
0.000000,17.000000,72.240251,19.848808,0.000509,23.792407
0.000000,17.000000,72.817165,19.842885,0.000507,23.794661
0.000000,17.000000,72.329752,19.848473,0.000509,23.792158
0.000000,17.000000,72.149058,19.844338,0.000509,23.779084
0.000000,18.000000,74.133925,19.849255,0.000502,23.777747
0.000000,18.000000,73.710717,19.848473,0.000503,23.775524
0.000000,18.000000,74.177599,19.842438,0.000501,23.780914
0.000000,18.000000,72.997628,19.847244,0.000506,23.781546
0.000000,18.000000,72.701521,19.848473,0.000507,23.778500
0.000000,18.000000,72.651695,19.849591,0.000507,23.783890
