0.000000,0.000000,-13.138782,20.386306,5.837458E-5,26.280079
0.000000,0.000000,-26.657006,20.384182,0.000111,26.283065
0.000000,0.000000,-1248.073379,20.389100,0.004848,26.286116
0.000000,1.000000,-24.659914,20.387759,0.000103,26.281998
0.000000,1.000000,-24.074004,20.392788,0.000101,26.283034
0.000000,1.000000,-20.747002,20.384406,8.788286E-5,26.281712
0.000000,1.000000,-19.575567,20.417489,8.333947E-5,26.285353
0.000000,1.000000,-10.698873,20.390553,4.891147E-5,26.281599
0.000000,1.000000,-13.837953,20.390553,6.108630E-5,26.268437
0.000000,1.000000,-11.378514,20.386976,5.154743E-5,26.279787
0.000000,2.000000,-11.667317,20.383288,5.266755E-5,26.269777
0.000000,2.000000,-12.131355,20.387759,5.446731E-5,26.273380
0.000000,2.000000,-10.872724,20.391335,4.958574E-5,26.273641
0.000000,2.000000,-10.815133,20.386306,4.936238E-5,26.278484
0.000000,2.000000,-11.370363,20.384294,5.151582E-5,26.272621
0.000000,2.000000,-11.533142,20.391447,5.214715E-5,26.273672
0.000000,3.000000,-11.674545,20.389323,5.269558E-5,26.273576
0.000000,3.000000,-11.972190,20.391335,5.384999E-5,26.270498
0.000000,3.000000,-10.927394,20.391894,4.979778E-5,26.267582
0.000000,3.000000,-9.877061,20.387200,4.572409E-5,26.255453
0.000000,3.000000,-10.311342,20.389435,4.740844E-5,26.259855
0.000000,3.000000,-10.861344,20.391335,4.954161E-5,26.258550
0.000000,3.000000,-10.787683,20.389212,4.925591E-5,26.261908
0.000000,4.000000,-10.836816,20.385523,4.944647E-5,26.264538
0.000000,4.000000,-11.353140,20.383958,5.144902E-5,26.274975
0.000000,4.000000,-12.278832,20.388765,5.503929E-5,26.305117
0.000000,4.000000,-10.483194,20.384964,4.807496E-5,26.323170
0.000000,4.000000,-11.372901,20.387200,5.152566E-5,26.351848
0.000000,4.000000,-10.894177,20.391894,4.966895E-5,26.361729
0.000000,5.000000,-10.679574,20.392006,4.883661E-5,26.381544
0.000000,5.000000,-11.144380,20.391894,5.063935E-5,26.397359
0.000000,5.000000,-11.563360,20.387759,5.226435E-5,26.411585
0.000000,5.000000,-11.380667,20.387759,5.155578E-5,26.423435
0.000000,5.000000,-11.326305,20.385188,5.134494E-5,26.431124
0.000000,5.000000,-11.194898,20.387088,5.083528E-5,26.453101
0.000000,6.000000,-11.339222,20.388765,5.139504E-5,26.466528
0.000000,6.000000,-10.944771,20.387759,4.986517E-5,26.472958
0.000000,6.000000,-11.664318,20.390329,5.265592E-5,26.480499
0.000000,6.000000,-10.314572,20.389435,4.742096E-5,26.478743
0.000000,6.000000,-10.607988,20.390329,4.855897E-5,26.477993
0.000000,6.000000,-10.919243,20.388876,4.976617E-5,26.480588
0.000000,6.000000,-10.088281,20.385411,4.654330E-5,26.479919
0.000000,7.000000,-10.862036,20.387200,4.954429E-5,26.486827
0.000000,7.000000,-11.913830,20.392006,5.362364E-5,26.494192
0.000000,7.000000,-11.851394,20.383958,5.338149E-5,26.482431
0.000000,7.000000,-11.374515,20.391335,5.153193E-5,26.493219
0.000000,7.000000,-10.796986,20.391894,4.929200E-5,26.499436
0.000000,7.000000,-11.488468,20.383511,5.197389E-5,26.493599
0.000000,8.000000,-11.279863,20.386306,5.116482E-5,26.496443
0.000000,8.000000,-11.612647,20.385523,5.245551E-5,26.498882
0.000000,8.000000,-10.766076,20.389323,4.917211E-5,26.503453
0.000000,8.000000,-11.970421,20.392118,5.384313E-5,26.504763
0.000000,8.000000,-12.669208,20.389323,5.655335E-5,26.503701
0.000000,8.000000,-11.386664,20.383958,5.157904E-5,26.487462
0.000000,8.000000,-12.206862,20.387200,5.476016E-5,26.472598
0.000000,9.000000,-11.814640,20.384406,5.323894E-5,26.467973
0.000000,9.000000,-11.039578,20.388876,5.023288E-5,26.463831
0.000000,9.000000,-11.717065,20.391335,5.286050E-5,26.476188
0.000000,9.000000,-11.497464,20.388765,5.200878E-5,26.469767
0.000000,9.000000,-10.971068,20.389323,4.996717E-5,26.476578
0.000000,9.000000,-11.350141,20.391894,5.143739E-5,26.475841
0.000000,10.000000,-11.817254,20.384406,5.324908E-5,26.482399
0.000000,10.000000,-11.997564,20.385523,5.394840E-5,26.476550
0.000000,10.000000,-12.348111,20.391894,5.530799E-5,26.476559
0.000000,10.000000,-13.563605,20.386306,6.002225E-5,26.478243
0.000000,10.000000,-12.455297,20.388876,5.572371E-5,26.473280
0.000000,10.000000,-12.376330,20.391894,5.541743E-5,26.480014
0.000000,11.000000,-12.205324,20.387759,5.475419E-5,26.486996
0.000000,11.000000,-12.253073,20.383288,5.493939E-5,26.490601
0.000000,11.000000,-12.452144,20.389323,5.571148E-5,26.477743
0.000000,11.000000,-11.166909,20.384853,5.072673E-5,26.464343
0.000000,11.000000,-11.960503,20.386306,5.380466E-5,26.473644
0.000000,11.000000,-11.881612,20.391894,5.349869E-5,26.466837
0.000000,11.000000,-11.331149,20.389100,5.136373E-5,26.477730
0.000000,12.000000,-12.290980,20.386864,5.508641E-5,26.471371
0.000000,12.000000,-12.439688,20.384294,5.566317E-5,26.470416
0.000000,12.000000,-11.785191,20.385188,5.312472E-5,26.480391
0.000000,12.000000,-11.324844,20.388765,5.133928E-5,26.483029
0.000000,12.000000,-12.064075,20.388876,5.420636E-5,26.485608
0.000000,12.000000,-12.307051,20.384964,5.514874E-5,26.494448
0.000000,13.000000,-10.970222,20.391894,4.996389E-5,26.500101
0.000000,13.000000,-11.362059,20.385523,5.148361E-5,26.510118
0.000000,13.000000,-12.993150,20.388765,5.780976E-5,26.509512
0.000000,13.000000,-12.515887,20.387200,5.595870E-5,26.527070
0.000000,13.000000,-13.120712,20.385523,5.830450E-5,26.536385
0.000000,13.000000,-12.775471,20.385523,5.696549E-5,26.536348
0.000000,13.000000,-13.162926,20.386306,5.846823E-5,26.547213
0.000000,14.000000,-13.393061,20.389435,5.936080E-5,26.526704
0.000000,14.000000,-14.110839,20.384406,6.214468E-5,26.522430
0.000000,14.000000,-13.581982,20.384964,6.009352E-5,26.503132
0.000000,14.000000,-14.427400,20.388765,6.337245E-5,26.485205
0.000000,14.000000,-13.406363,20.384294,5.941239E-5,26.475606
0.000000,14.000000,-14.055324,20.392229,6.192937E-5,26.454244
0.000000,15.000000,-13.014756,20.384182,5.789356E-5,26.438357
0.000000,15.000000,-13.530619,20.391447,5.989431E-5,26.434705
0.000000,15.000000,-14.190344,20.390329,6.245304E-5,26.422932
0.000000,15.000000,-14.463385,20.383735,6.351202E-5,26.402102
0.000000,15.000000,-14.920272,20.388876,6.528404E-5,26.389085
0.000000,15.000000,-13.715234,20.384406,6.061034E-5,26.367470
0.000000,16.000000,-13.077038,20.390441,5.813511E-5,26.356028
0.000000,16.000000,-13.635575,20.385300,6.030138E-5,26.356109
0.000000,16.000000,-13.079576,20.384182,5.814495E-5,26.339646
0.000000,16.000000,-12.696581,20.392788,5.665952E-5,26.324788
0.000000,16.000000,-13.107872,20.387759,5.825470E-5,26.320565
0.000000,16.000000,-13.283183,20.385635,5.893464E-5,26.312847
0.000000,16.000000,-12.416928,20.391335,5.557489E-5,26.298967
0.000000,17.000000,-13.178381,20.391894,5.852817E-5,26.293875
0.000000,17.000000,-14.443547,20.387200,6.343508E-5,26.292846
0.000000,17.000000,-13.537770,20.384406,5.992205E-5,26.296869
0.000000,17.000000,-13.977587,20.385188,6.162787E-5,26.289905
0.000000,17.000000,-13.797585,20.384182,6.092973E-5,26.279214
0.000000,17.000000,-13.419050,20.391894,5.946160E-5,26.262465
0.000000,18.000000,-13.589671,20.387759,6.012335E-5,26.257167
0.000000,18.000000,-12.792157,20.387759,5.703021E-5,26.249607
0.000000,18.000000,-13.303636,20.387200,5.901397E-5,26.240507
0.000000,18.000000,-14.050326,20.384406,6.190998E-5,26.224868
0.000000,18.000000,-13.609894,20.388765,6.020178E-5,26.219248
0.000000,18.000000,-13.411130,20.389435,5.943088E-5,26.204815
0.000000,18.000000,-13.118483,20.391447,5.829585E-5,26.206876
0.000000,19.000000,-14.800168,20.384406,6.481822E-5,26.208325
0.000000,19.000000,-14.681294,20.383958,6.435718E-5,26.210852
0.000000,19.000000,-13.975280,20.392788,6.161892E-5,26.217338
0.000000,19.000000,-12.906417,20.390329,5.747336E-5,26.241253
0.000000,19.000000,-14.376498,20.388876,6.317503E-5,26.254392
0.000000,19.000000,-14.255625,20.389994,6.270623E-5,26.263099
0.000000,20.000000,-17.235540,20.387759,7.426375E-5,26.286808
0.000000,20.000000,-12.927716,20.387200,5.755597E-5,26.298292
0.000000,20.000000,-12.004715,20.389100,5.397614E-5,26.285490
0.000000,20.000000,-12.204939,20.389100,5.475270E-5,26.286733
0.000000,20.000000,-12.976311,20.383958,5.774445E-5,26.302159
0.000000,20.000000,-12.993073,20.392788,5.780946E-5,26.304314
0.000000,21.000000,-11.753665,20.392788,5.300245E-5,26.323827
0.000000,21.000000,-12.670823,20.387759,5.655962E-5,26.339171
0.000000,21.000000,-12.664902,20.388876,5.653665E-5,26.362299
0.000000,21.000000,-12.868971,20.386306,5.732813E-5,26.364868
0.000000,21.000000,-13.517317,20.389323,5.984272E-5,26.364535
0.000000,21.000000,-12.471828,20.385635,5.578782E-5,26.370776
0.000000,21.000000,-11.816409,20.388765,5.324580E-5,26.368238
0.000000,22.000000,-13.018832,20.389435,5.790936E-5,26.380519
0.000000,22.000000,-12.779777,20.390888,5.698219E-5,26.375478
0.000000,22.000000,-13.203217,20.390329,5.862449E-5,26.383342
0.000000,22.000000,-13.110486,20.387312,5.826484E-5,26.397691
0.000000,22.000000,-13.038439,20.390553,5.798541E-5,26.414133
0.000000,22.000000,-13.063813,20.385188,5.808382E-5,26.421128
0.000000,23.000000,-12.256380,20.391671,5.495221E-5,26.450120
0.000000,23.000000,-12.395091,20.385523,5.549020E-5,26.450771
0.000000,23.000000,-11.631409,20.387312,5.252828E-5,26.459833
0.000000,23.000000,-11.524684,20.387759,5.211435E-5,26.456333
0.000000,23.000000,-13.009374,20.388765,5.787268E-5,26.475032
0.000000,23.000000,-10.578001,20.385635,4.844267E-5,26.474049
0.000000,23.000000,-10.885949,20.389212,4.963704E-5,26.484441
0.000000,24.000000,-10.614524,20.383847,4.858432E-5,26.463979
0.000000,24.000000,-10.706870,20.386306,4.894248E-5,26.457308
0.000000,24.000000,-10.416375,20.384964,4.781581E-5,26.446092
0.000000,24.000000,-11.148148,20.389435,5.065397E-5,26.445024
0.000000,24.000000,-10.720787,20.391894,4.899646E-5,26.443754
0.000000,24.000000,-11.620721,20.385635,5.248683E-5,26.434636
0.000000,25.000000,-10.733628,20.388876,4.904626E-5,26.419413
0.000000,25.000000,-10.411685,20.385635,4.779762E-5,26.420733
0.000000,25.000000,-11.040424,20.391894,5.023616E-5,26.421319
0.000000,25.000000,-10.035149,20.384964,4.633723E-5,26.421609
0.000000,25.000000,-10.997749,20.386306,5.007065E-5,26.438136
0.000000,25.000000,-10.568005,20.389323,4.840390E-5,26.446555
0.000000,26.000000,-10.986984,20.384182,5.002890E-5,26.469356
0.000000,26.000000,-10.883412,20.383958,4.962719E-5,26.492673
0.000000,26.000000,-8.338470,20.388876,3.975671E-5,26.525926
0.000000,26.000000,-8.340162,20.387759,3.976327E-5,26.541647
0.000000,26.000000,-8.453115,20.388094,4.020136E-5,26.562520
0.000000,26.000000,-7.726186,20.389994,3.738198E-5,26.572862
0.000000,26.000000,-7.260457,20.385635,3.557566E-5,26.599720
0.000000,27.000000,-8.628580,20.384182,4.088189E-5,26.632224
0.000000,27.000000,-8.232284,20.391112,3.934487E-5,26.647937
0.000000,27.000000,-6.911602,20.479522,3.422264E-5,26.672354
0.000000,27.000000,-7.818763,20.390329,3.774104E-5,26.688391
0.000000,27.000000,-6.872695,20.390329,3.407174E-5,26.681339
0.000000,27.000000,-5.965073,20.391894,3.055155E-5,26.693030
0.000000,28.000000,-6.532683,20.392788,3.275301E-5,26.703191
0.000000,28.000000,-5.365476,20.389994,2.822603E-5,26.689709
0.000000,28.000000,-5.486579,20.386641,2.869573E-5,26.686526
0.000000,28.000000,-5.927473,20.389212,3.040572E-5,26.687307
0.000000,28.000000,-5.839971,20.389323,3.006635E-5,26.681515
0.000000,28.000000,-6.712531,20.384182,3.345055E-5,26.681018
0.000000,28.000000,-5.738321,20.384853,2.967210E-5,26.667890
0.000000,29.000000,-5.712716,20.383735,2.957279E-5,26.679765
0.000000,29.000000,-6.811182,20.390329,3.383317E-5,26.667538
0.000000,29.000000,-6.408811,20.387200,3.227258E-5,26.668281
0.000000,29.000000,-7.301132,20.383958,3.573342E-5,26.651304
0.000000,29.000000,-6.513691,20.383958,3.267935E-5,26.642926
0.000000,29.000000,-4.381885,20.385523,2.441120E-5,26.625935
0.000000,30.000000,-3.260198,20.387759,2.006077E-5,26.603837
0.000000,30.000000,-3.873250,20.392006,2.243848E-5,26.589081
0.000000,30.000000,-4.715592,20.391335,2.570548E-5,26.572016
0.000000,30.000000,-3.399909,20.390329,2.060264E-5,26.563426
0.000000,30.000000,-4.312606,20.389100,2.414251E-5,26.579806
