0.000000,0.000000,-181.679001,20.201859,0.000292,23.246924
0.000000,0.000000,-181.943967,20.295643,0.000293,23.246099
0.000000,0.000000,-181.968803,20.203973,0.000293,23.256430
0.000000,0.000000,-179.938263,20.299203,0.000285,23.251602
0.000000,1.000000,-182.619917,20.296310,0.000295,23.235545
0.000000,1.000000,-181.222729,20.291415,0.000290,23.233403
0.000000,1.000000,-181.637633,20.299429,0.000292,23.226585
0.000000,1.000000,-179.709973,20.188176,0.000284,23.232894
0.000000,1.000000,-180.717093,20.170379,0.000288,23.233086
0.000000,1.000000,-181.089015,20.206421,0.000289,23.214202
0.000000,2.000000,-172.542800,20.298758,0.000256,23.234651
0.000000,2.000000,-338.356307,20.292973,0.000899,23.219307
0.000000,2.000000,-170.125036,20.206532,0.000247,23.216502
0.000000,2.000000,-161.620496,20.292194,0.000214,23.211034
0.000000,2.000000,-162.762406,20.207088,0.000218,23.213027
0.000000,2.000000,-162.716886,20.205086,0.000218,23.217655
0.000000,2.000000,-163.430513,20.299203,0.000221,23.223515
0.000000,3.000000,-163.337244,20.206421,0.000221,23.213619
0.000000,3.000000,-163.376535,20.295531,0.000221,23.209770
0.000000,3.000000,-163.151398,20.292194,0.000220,23.217286
0.000000,3.000000,-162.528811,20.292194,0.000217,23.213331
0.000000,3.000000,-164.962798,20.209647,0.000227,23.204329
0.000000,3.000000,-163.448659,20.205753,0.000221,23.199252
0.000000,4.000000,-163.339243,20.292194,0.000221,23.203158
0.000000,4.000000,-164.258630,20.202082,0.000224,23.211717
0.000000,4.000000,-163.333245,20.293863,0.000221,23.202845
0.000000,4.000000,-163.220062,20.206532,0.000220,23.202084
0.000000,4.000000,-163.174465,20.296644,0.000220,23.194497
0.000000,4.000000,-162.982161,20.206977,0.000219,23.184242
0.000000,4.000000,-163.194688,20.297534,0.000220,23.187462
0.000000,5.000000,-163.175465,20.292305,0.000220,23.180920
0.000000,5.000000,-163.224060,20.205753,0.000220,23.184895
0.000000,5.000000,-163.736539,20.203306,0.000222,23.203043
0.000000,5.000000,-163.655342,20.299203,0.000222,23.218234
0.000000,5.000000,-162.344041,20.206532,0.000217,23.226379
0.000000,5.000000,-162.431159,20.291415,0.000217,23.234094
0.000000,6.000000,-161.728759,20.209091,0.000214,23.240560
0.000000,6.000000,-163.292493,20.208423,0.000220,23.244129
0.000000,6.000000,-163.792977,20.210426,0.000222,23.243037
0.000000,6.000000,-162.217709,20.201637,0.000216,23.244681
0.000000,6.000000,-162.800774,20.206977,0.000218,23.253082
0.000000,6.000000,-163.792439,20.209536,0.000222,23.252901
0.000000,6.000000,-163.605440,20.292194,0.000222,23.232961
0.000000,7.000000,-163.658572,20.206532,0.000222,23.242026
0.000000,7.000000,-162.590247,20.209536,0.000218,23.243605
0.000000,7.000000,-162.311824,20.201637,0.000217,23.242060
0.000000,7.000000,-162.072539,20.207978,0.000216,23.256173
0.000000,7.000000,-162.899580,20.202082,0.000219,23.262403
0.000000,7.000000,-162.846755,20.290636,0.000219,23.274843
0.000000,8.000000,-163.100419,20.295086,0.000220,23.281003
0.000000,8.000000,-163.555537,20.204529,0.000221,23.284834
0.000000,8.000000,-164.165361,20.203083,0.000224,23.277701
0.000000,8.000000,-164.192350,20.202861,0.000224,23.280345
0.000000,8.000000,-164.353206,20.207644,0.000224,23.284522
0.000000,8.000000,-164.673457,20.202082,0.000226,23.277136
0.000000,9.000000,-163.574914,20.206754,0.000221,23.268511
0.000000,9.000000,-163.752686,20.209536,0.000222,23.274421
0.000000,9.000000,-163.821350,20.209536,0.000222,23.269925
0.000000,9.000000,-162.995078,20.205753,0.000219,23.262075
0.000000,9.000000,-162.638534,20.205753,0.000218,23.269397
0.000000,9.000000,-162.481061,20.206532,0.000217,23.258513
0.000000,9.000000,-162.851292,20.210426,0.000219,23.267930
0.000000,10.000000,-162.258308,20.207644,0.000216,23.260857
0.000000,10.000000,-162.319436,20.206866,0.000217,23.272604
0.000000,10.000000,-163.303027,20.291415,0.000220,23.261102
0.000000,10.000000,-162.853060,20.292194,0.000219,23.266610
0.000000,10.000000,-162.633998,20.299203,0.000218,23.266650
0.000000,10.000000,-162.635612,20.299536,0.000218,23.267208
0.000000,11.000000,-163.175234,20.291081,0.000220,23.251592
0.000000,11.000000,-163.212373,20.294085,0.000220,23.252018
