0.000000,0.000000,-260.615636,44.859972,0.000598,27.997590
0.000000,0.000000,-260.875989,44.675853,0.000599,27.980446
0.000000,0.000000,-261.363402,44.684642,0.000601,27.966712
0.000000,0.000000,-259.887938,44.858080,0.000595,27.977386
0.000000,0.000000,-259.949990,44.681861,0.000595,27.966621
0.000000,0.000000,-258.888354,44.854520,0.000591,27.952633
0.000000,1.000000,-259.215910,44.677077,0.000592,27.948487
0.000000,1.000000,-260.310455,44.677967,0.000597,27.959057
0.000000,1.000000,-260.460546,44.678412,0.000597,27.955593
0.000000,1.000000,-219.127735,44.680860,0.000437,27.961425
0.000000,1.000000,-203.860084,44.679636,0.000378,27.973880
0.000000,1.000000,-198.640332,44.678523,0.000357,27.968117
0.000000,1.000000,-197.719561,44.765854,0.000354,27.953364
0.000000,2.000000,-196.908744,44.765076,0.000351,27.957850
0.000000,2.000000,-197.481506,44.858970,0.000353,27.949957
0.000000,2.000000,-196.090392,44.853853,0.000348,27.920529
0.000000,2.000000,-195.634889,44.853630,0.000346,27.899372
0.000000,2.000000,-238.443010,44.856968,0.000512,27.874942
0.000000,2.000000,-249.459352,44.765966,0.000555,27.840289
0.000000,3.000000,-249.565077,44.855855,0.000555,27.827591
0.000000,3.000000,-249.061364,44.862753,0.000553,27.831638
0.000000,3.000000,-249.541011,44.855188,0.000555,27.834429
0.000000,3.000000,-250.452631,44.853853,0.000558,27.839775
0.000000,3.000000,-250.756659,44.853853,0.000560,27.849276
0.000000,3.000000,-250.393118,44.854409,0.000558,27.877548
0.000000,4.000000,-241.901034,44.856634,0.000525,27.898510
0.000000,4.000000,-239.258517,44.861307,0.000515,27.907306
0.000000,4.000000,-240.518070,44.855410,0.000520,27.913430
0.000000,4.000000,-240.855084,44.864199,0.000521,27.920225
0.000000,4.000000,-242.044666,44.854632,0.000526,27.909118
0.000000,4.000000,-241.110440,44.853853,0.000522,27.923471
0.000000,4.000000,-241.179411,44.862753,0.000522,27.935330
0.000000,5.000000,-240.821713,44.856189,0.000521,27.940578
