0.000000,0.000000,-9.433630,44.254150,0.000386,24.547083
0.000000,0.000000,-9.723125,44.167752,0.000388,24.565622
0.000000,0.000000,-9.396338,44.168534,0.000386,24.560367
0.000000,0.000000,-9.166511,44.172223,0.000385,24.562776
0.000000,0.000000,-8.187379,44.164064,0.000382,24.553711
0.000000,0.000000,-9.232176,44.165070,0.000386,24.554415
0.000000,1.000000,-8.169310,44.162722,0.000381,24.554812
0.000000,1.000000,-6.389819,44.171440,0.000375,24.550832
0.000000,1.000000,-6.819102,44.163840,0.000376,24.545848
0.000000,1.000000,-6.762433,44.166746,0.000376,24.544197
0.000000,1.000000,48.843289,44.173564,0.000160,24.540123
0.000000,1.000000,54.068193,44.164399,0.000140,24.534822
0.000000,1.000000,53.756322,44.171105,0.000141,24.542038
0.000000,2.000000,52.181131,44.162722,0.000147,24.543694
0.000000,2.000000,52.573737,44.162722,0.000146,24.559815
0.000000,2.000000,52.514916,44.164287,0.000146,24.549418
0.000000,2.000000,53.770470,44.172111,0.000141,24.549335
0.000000,2.000000,52.456555,44.165740,0.000146,24.556374
0.000000,2.000000,3.838773,44.252250,0.000335,24.562732
0.000000,3.000000,1.072924,44.168534,0.000346,24.569694
0.000000,3.000000,1.182109,44.162722,0.000345,24.570619
0.000000,3.000000,0.702078,44.164846,0.000347,24.558929
0.000000,3.000000,0.582281,44.170323,0.000348,24.554581
0.000000,3.000000,0.526074,44.172111,0.000348,24.548285
0.000000,3.000000,1.629538,44.341553,0.000343,24.534925
0.000000,3.000000,2.049594,44.252585,0.000342,24.518336
0.000000,4.000000,12.652262,44.171105,0.000301,24.528936
0.000000,4.000000,12.028445,44.168870,0.000303,24.541771
0.000000,4.000000,12.725924,44.168758,0.000300,24.550711
0.000000,4.000000,12.197913,44.170435,0.000302,24.541412
0.000000,4.000000,13.198804,44.164734,0.000299,24.549280
0.000000,4.000000,13.933422,44.163840,0.000296,24.559218
0.000000,5.000000,12.622044,44.169540,0.000301,24.553824
