0.000000,0.000000,-291.459886,45.744184,0.000717,25.627505
0.000000,0.000000,-1689.967767,45.749857,0.006142,25.620222
0.000000,0.000000,-337.011481,45.753084,0.000894,25.615688
0.000000,0.000000,-338.563913,45.749635,0.000900,25.611376
0.000000,1.000000,-337.825374,45.744072,0.000897,25.587580
0.000000,1.000000,-769.679169,45.744072,0.002572,25.566988
0.000000,1.000000,-320.200780,45.885827,0.000829,25.555664
0.000000,1.000000,-299.047884,45.520947,0.000747,25.538623
0.000000,1.000000,-301.991199,45.745852,0.000758,25.554724
0.000000,1.000000,-300.907572,45.744072,0.000754,25.544207
0.000000,2.000000,-302.344821,45.749635,0.000760,25.560338
0.000000,2.000000,-300.377485,45.745185,0.000752,25.557159
0.000000,2.000000,-298.210386,45.744517,0.000744,25.569642
0.000000,2.000000,-298.305270,45.754419,0.000744,25.570739
0.000000,2.000000,-298.852350,45.751304,0.000746,25.576211
0.000000,2.000000,-298.737398,45.745964,0.000746,25.567120
0.000000,3.000000,-299.348759,45.744072,0.000748,25.571960
0.000000,3.000000,-298.983219,45.745519,0.000747,25.576420
0.000000,3.000000,-297.819395,45.747521,0.000742,25.575833
0.000000,3.000000,-298.513952,45.747521,0.000745,25.572845
0.000000,3.000000,-296.241897,45.745852,0.000736,25.575898
0.000000,3.000000,-297.243019,45.747521,0.000740,25.577149
0.000000,3.000000,-297.635241,45.745185,0.000741,25.574592
0.000000,4.000000,-297.152057,45.747521,0.000740,25.588960
0.000000,4.000000,-296.830037,45.743850,0.000738,25.577876
0.000000,4.000000,-296.443736,45.747521,0.000737,25.585428
0.000000,4.000000,-296.931380,45.743850,0.000739,25.590824
0.000000,4.000000,-298.585692,45.745519,0.000745,25.589501
0.000000,4.000000,-296.382685,45.743850,0.000737,25.573103
0.000000,5.000000,-296.262889,45.744072,0.000736,25.598644
0.000000,5.000000,-298.126421,45.752639,0.000743,25.607710
0.000000,5.000000,-298.690033,45.744517,0.000745,25.620859
0.000000,5.000000,-297.475999,45.744962,0.000741,25.644345
0.000000,5.000000,-297.476307,45.744517,0.000741,25.651157
0.000000,5.000000,-297.435862,45.744184,0.000741,25.659226
0.000000,5.000000,-296.410212,45.744629,0.000737,25.652158
0.000000,6.000000,-296.057051,45.743850,0.000735,25.653381
0.000000,6.000000,-295.473678,45.745074,0.000733,25.645877
0.000000,6.000000,-296.200299,45.746186,0.000736,25.644798
0.000000,6.000000,-297.074320,45.746520,0.000739,25.639622
0.000000,6.000000,-296.354850,45.753529,0.000736,25.646339
0.000000,6.000000,-295.812230,45.753417,0.000734,25.618191
0.000000,7.000000,-295.224013,45.749635,0.000732,25.623272
0.000000,7.000000,-295.565871,45.746186,0.000733,25.609569
0.000000,7.000000,-294.427421,45.747855,0.000729,25.603253
0.000000,7.000000,-294.772585,45.744629,0.000730,25.594434
0.000000,7.000000,-295.943175,45.745852,0.000735,25.580167
0.000000,7.000000,-296.579757,45.749635,0.000737,25.572123
0.000000,8.000000,-295.224936,45.747855,0.000732,25.574121
0.000000,8.000000,-296.631812,45.746075,0.000738,25.572902
0.000000,8.000000,-295.540804,45.747855,0.000733,25.577979
0.000000,8.000000,-296.595058,45.746075,0.000737,25.575080
0.000000,8.000000,-296.794283,45.745074,0.000738,25.576843
0.000000,8.000000,-296.332783,45.745519,0.000736,25.585689
0.000000,8.000000,-295.983928,45.744851,0.000735,25.592364
0.000000,9.000000,-296.938684,45.744629,0.000739,25.601688
0.000000,9.000000,-296.731002,45.744851,0.000738,25.608880
0.000000,9.000000,-296.115950,45.745407,0.000736,25.589147
0.000000,9.000000,-296.089422,45.744072,0.000735,25.595971
0.000000,9.000000,-295.223552,45.744406,0.000732,25.586530
0.000000,9.000000,-294.631721,45.753974,0.000730,25.601330
0.000000,10.000000,-295.950096,45.743850,0.000735,25.614317
0.000000,10.000000,-296.118795,45.744851,0.000736,25.613510
0.000000,10.000000,-296.644192,45.745185,0.000738,25.598258
0.000000,10.000000,-296.301027,45.754419,0.000736,25.590589
0.000000,10.000000,-295.351575,45.746075,0.000733,25.568951
0.000000,10.000000,-295.617003,45.752972,0.000734,25.563600
0.000000,10.000000,-296.531239,45.746186,0.000737,25.560015
0.000000,11.000000,-296.173310,45.752750,0.000736,25.541540
0.000000,11.000000,-296.117795,45.744517,0.000736,25.532079
0.000000,11.000000,-296.032138,45.744072,0.000735,25.534404
0.000000,11.000000,-296.170927,45.746075,0.000736,25.547376
0.000000,11.000000,-295.895426,45.743850,0.000735,25.547254
0.000000,11.000000,-294.708843,45.751637,0.000730,25.547281
0.000000,12.000000,-295.165422,45.746186,0.000732,25.565026
0.000000,12.000000,-294.413504,45.751637,0.000729,25.580875
0.000000,12.000000,-294.654942,45.743627,0.000730,25.583280
0.000000,12.000000,-293.917864,45.753529,0.000727,25.587654
0.000000,12.000000,-294.535453,45.749635,0.000729,25.597600
0.000000,12.000000,-295.308824,45.753974,0.000732,25.603961
0.000000,13.000000,-296.676870,45.746186,0.000738,25.616394
0.000000,13.000000,-295.596473,45.744072,0.000733,25.632521
0.000000,13.000000,-296.547924,45.749635,0.000737,25.618370
0.000000,13.000000,-296.909389,45.749857,0.000739,25.624731
0.000000,13.000000,-297.408720,45.747521,0.000741,25.607528
0.000000,13.000000,-295.420393,45.746075,0.000733,25.596598
0.000000,13.000000,-295.477292,45.753306,0.000733,25.570343
0.000000,14.000000,-296.853950,45.747187,0.000738,25.573780
0.000000,14.000000,-296.551153,45.746186,0.000737,25.554899
0.000000,14.000000,-297.108537,45.746075,0.000739,25.560037
0.000000,14.000000,-296.859487,45.747521,0.000738,25.551207
0.000000,14.000000,-298.130497,45.747744,0.000743,25.556230
0.000000,14.000000,-298.147336,45.754307,0.000743,25.542682
0.000000,15.000000,-297.625630,45.747744,0.000741,25.541250
0.000000,15.000000,-297.433556,45.746186,0.000741,25.525935
0.000000,15.000000,-296.858487,45.746075,0.000738,25.520224
0.000000,15.000000,-298.041918,45.745407,0.000743,25.516387
0.000000,15.000000,-296.650574,45.744072,0.000738,25.503427
0.000000,15.000000,-297.497683,45.744184,0.000741,25.498785
0.000000,15.000000,-298.461359,45.745519,0.000745,25.501198
0.000000,16.000000,-297.481689,45.749969,0.000741,25.488056
0.000000,16.000000,-298.217999,45.747632,0.000744,25.490545
0.000000,16.000000,-298.467356,45.750747,0.000745,25.492118
0.000000,16.000000,-298.734245,45.744072,0.000746,25.491220
0.000000,16.000000,-299.690617,45.743850,0.000749,25.488589
0.000000,16.000000,-298.189703,45.746075,0.000744,25.502935
0.000000,17.000000,-298.186396,45.743850,0.000744,25.510333
0.000000,17.000000,-298.185089,45.744851,0.000744,25.515967
0.000000,17.000000,-297.445320,45.754641,0.000741,25.506437
0.000000,17.000000,-297.961029,45.744406,0.000743,25.530457
0.000000,17.000000,-296.994354,45.744851,0.000739,25.529658
0.000000,17.000000,-297.787485,45.743850,0.000742,25.535740
0.000000,18.000000,-300.362722,45.745074,0.000752,25.538318
0.000000,18.000000,-297.906051,45.749969,0.000742,25.553039
0.000000,18.000000,-297.605023,45.754196,0.000741,25.549163
0.000000,18.000000,-298.117656,45.744184,0.000743,25.552497
0.000000,18.000000,-297.441475,45.744851,0.000741,25.549336
0.000000,18.000000,-296.566147,45.745852,0.000737,25.543769
0.000000,18.000000,-298.273668,45.744851,0.000744,25.557840
0.000000,19.000000,-299.503848,45.751637,0.000749,25.544678
0.000000,19.000000,-300.269223,45.744184,0.000752,25.537002
0.000000,19.000000,-300.365029,45.744072,0.000752,25.536137
0.000000,19.000000,-299.575665,45.754641,0.000749,25.536039
0.000000,19.000000,-299.915908,45.746186,0.000750,25.538442
0.000000,19.000000,-298.364092,45.743850,0.000744,25.527118
0.000000,20.000000,-299.633718,45.743850,0.000749,25.520575
0.000000,20.000000,-306.031365,45.743850,0.000774,25.508691
0.000000,20.000000,-316.048584,45.754419,0.000813,25.507676
0.000000,20.000000,-315.000327,45.754196,0.000809,25.499015
0.000000,20.000000,-317.631233,45.754641,0.000819,25.508042
0.000000,20.000000,-317.734498,45.754641,0.000819,25.510807
0.000000,20.000000,-316.549068,45.743850,0.000815,25.516768
0.000000,21.000000,-317.119369,45.746075,0.000817,25.520569
0.000000,21.000000,-313.510331,45.752194,0.000803,25.529551
0.000000,21.000000,-298.807600,45.744184,0.000746,25.522134
