0.000000,0.000000,-152.535505,45.219308,0.000179,26.051960
0.000000,0.000000,-152.488909,45.217305,0.000178,26.054218
0.000000,0.000000,-152.925112,45.209852,0.000180,26.068113
0.000000,0.000000,-152.353504,45.218418,0.000178,26.096464
0.000000,0.000000,-151.640646,45.210185,0.000175,26.129463
0.000000,1.000000,-152.853142,45.212967,0.000180,26.129816
0.000000,1.000000,-152.358194,45.122854,0.000178,26.121550
0.000000,1.000000,-152.503134,45.035635,0.000179,26.142639
0.000000,1.000000,-152.454231,45.041197,0.000178,26.150786
0.000000,1.000000,-153.553159,45.034856,0.000183,26.159747
0.000000,1.000000,-153.010538,45.034633,0.000180,26.151627
0.000000,2.000000,-150.954393,45.032408,0.000173,26.142609
0.000000,2.000000,-150.051230,45.121297,0.000169,26.144064
0.000000,2.000000,-150.341033,45.034077,0.000170,26.136787
0.000000,2.000000,-149.726519,45.036858,0.000168,26.151154
0.000000,2.000000,-147.635619,45.209852,0.000160,26.131603
0.000000,2.000000,-147.829769,45.033521,0.000160,26.114676
0.000000,2.000000,-147.932880,45.041531,0.000161,26.097394
0.000000,3.000000,-147.852683,45.035635,0.000160,26.110252
0.000000,3.000000,-106.513182,45.039417,1.372877E-7,26.156133
0.000000,3.000000,-92.302476,45.122076,-5.497854E-5,26.170438
0.000000,3.000000,-89.509945,45.033410,-6.580929E-5,26.193084
0.000000,3.000000,-89.748154,45.124189,-6.488541E-5,26.225983
0.000000,3.000000,-88.129519,45.128306,-7.116324E-5,26.227363
0.000000,4.000000,-89.094656,45.210853,-6.741998E-5,26.240338
0.000000,4.000000,-88.723888,45.121074,-6.885800E-5,26.264595
0.000000,4.000000,-89.621668,45.032408,-6.537598E-5,26.267902
0.000000,4.000000,-89.051290,45.033966,-6.758818E-5,26.260471
0.000000,4.000000,-88.316134,45.218084,-7.043946E-5,26.259830
0.000000,4.000000,-89.884405,45.033521,-6.435696E-5,26.262143
0.000000,5.000000,-89.868796,45.211409,-6.441750E-5,26.277610
0.000000,5.000000,-90.224648,45.217194,-6.303734E-5,26.293910
0.000000,5.000000,-90.244025,45.035635,-6.296219E-5,26.277930
0.000000,5.000000,-91.961003,45.032408,-5.630293E-5,26.256919
0.000000,5.000000,-92.626495,45.214969,-5.372184E-5,26.257790
0.000000,5.000000,-92.903534,45.218084,-5.264735E-5,26.253417
0.000000,5.000000,-91.528414,45.120852,-5.798072E-5,26.255617
0.000000,6.000000,-91.909793,45.217194,-5.650155E-5,26.252795
0.000000,6.000000,-91.427148,45.209852,-5.837348E-5,26.244260
0.000000,6.000000,-91.143189,45.036858,-5.947480E-5,26.257666
0.000000,6.000000,-91.412846,45.033966,-5.842895E-5,26.263400
0.000000,6.000000,-93.639459,45.215192,-4.979309E-5,26.250267
0.000000,6.000000,-93.087996,45.128639,-5.193192E-5,26.236941
0.000000,7.000000,-94.634430,45.034745,-4.593412E-5,26.242252
0.000000,7.000000,-93.824689,45.036858,-4.907468E-5,26.234602
0.000000,7.000000,-92.973044,45.041197,-5.237776E-5,26.210578
0.000000,7.000000,-92.754519,45.035635,-5.322530E-5,26.193737
0.000000,7.000000,-92.840176,45.121519,-5.289309E-5,26.185416
0.000000,7.000000,-93.765560,45.120963,-4.930401E-5,26.164470
0.000000,7.000000,-95.390269,45.121074,-4.300262E-5,26.148868
0.000000,8.000000,-96.084673,45.033521,-4.030940E-5,26.131507
0.000000,8.000000,-94.781599,45.039640,-4.536333E-5,26.114478
0.000000,8.000000,-94.705708,45.033076,-4.565767E-5,26.072493
0.000000,8.000000,-94.483262,45.033855,-4.652042E-5,26.049320
0.000000,8.000000,-95.686377,45.039751,-4.185418E-5,26.029374
0.000000,8.000000,-96.182632,45.121853,-3.992946E-5,26.016338
0.000000,9.000000,-96.517416,45.216972,-3.863101E-5,25.996816
0.000000,9.000000,-97.228274,45.125747,-3.587397E-5,25.983664
0.000000,9.000000,-97.454872,45.031852,-3.499512E-5,25.974223
0.000000,9.000000,-97.540067,45.031852,-3.466469E-5,25.970319
0.000000,9.000000,-97.570824,45.032631,-3.454540E-5,25.958540
0.000000,9.000000,-98.443230,45.031630,-3.116180E-5,25.969311
0.000000,10.000000,-98.284681,45.034077,-3.177673E-5,25.970910
0.000000,10.000000,-101.068831,45.035635,-2.097848E-5,25.988048
0.000000,10.000000,-100.296998,45.040196,-2.397201E-5,25.991523
0.000000,10.000000,-101.222305,45.035635,-2.038323E-5,26.005277
0.000000,10.000000,-100.755653,45.032853,-2.219313E-5,26.000945
0.000000,10.000000,-101.162330,45.032853,-2.061584E-5,26.007119
0.000000,10.000000,-102.290630,45.037637,-1.623976E-5,26.009031
0.000000,11.000000,-102.104554,45.037860,-1.696145E-5,26.010556
0.000000,11.000000,-99.719007,45.209852,-2.621373E-5,26.020644
0.000000,11.000000,-101.238837,45.210408,-2.031911E-5,26.040670
0.000000,11.000000,-101.720483,45.218974,-1.845106E-5,26.058238
0.000000,11.000000,-102.296397,45.210853,-1.621740E-5,26.079449
0.000000,11.000000,-100.301611,45.214635,-2.395412E-5,26.099429
0.000000,12.000000,-101.535329,45.214190,-1.916918E-5,26.142043
0.000000,12.000000,-102.234731,45.034633,-1.645657E-5,26.178407
0.000000,12.000000,-100.851306,45.126971,-2.182214E-5,26.198324
0.000000,12.000000,-101.946389,45.212855,-1.757489E-5,26.227383
0.000000,12.000000,-104.708548,45.219753,-6.861936E-6,26.234900
0.000000,12.000000,-105.900668,45.210408,-2.238333E-6,26.252999
0.000000,12.000000,-105.687602,45.214969,-3.064700E-6,26.246133
0.000000,13.000000,-106.143490,45.209852,-1.296554E-6,26.234580
0.000000,13.000000,-106.654815,45.218640,6.866090E-7,26.221521
0.000000,13.000000,-106.667503,45.210853,7.358153E-7,26.216372
0.000000,13.000000,-105.219489,45.211409,-4.880264E-6,26.230429
0.000000,13.000000,-104.507631,45.041420,-7.641185E-6,26.221130
0.000000,13.000000,-105.901206,45.041976,-2.236245E-6,26.220405
0.000000,14.000000,-106.112426,45.037415,-1.417035E-6,26.236620
0.000000,14.000000,-105.998319,45.037637,-1.859593E-6,26.249850
0.000000,14.000000,-105.876754,45.031852,-2.331079E-6,26.247890
0.000000,14.000000,-105.775412,45.041308,-2.724133E-6,26.230038
0.000000,14.000000,-106.388542,45.039417,-3.461269E-7,26.225079
0.000000,14.000000,-106.957613,45.209852,1.860999E-6,26.215797
0.000000,15.000000,-106.615678,45.130419,5.348150E-7,26.226038
0.000000,15.000000,-108.097062,45.034411,6.280322E-6,26.223922
0.000000,15.000000,-108.481287,45.123188,7.770527E-6,26.241815
0.000000,15.000000,-108.961625,45.031852,9.633507E-6,26.240209
0.000000,15.000000,-109.234281,45.039751,1.069100E-5,26.254999
0.000000,15.000000,-109.008375,45.038193,9.814825E-6,26.262921
0.000000,15.000000,-108.018633,45.216972,5.976137E-6,26.280171
0.000000,16.000000,-109.282184,45.034745,1.087679E-5,26.286325
0.000000,16.000000,-108.719495,45.031852,8.694412E-6,26.283351
0.000000,16.000000,-111.015310,45.031852,1.759867E-5,26.285117
0.000000,16.000000,-110.433167,45.039640,1.534084E-5,26.284464
0.000000,16.000000,-111.247290,45.032408,1.849839E-5,26.288361
