0.000000,16.000000,-340.523636,45.835742,0.000908,25.412389
0.000000,16.000000,-340.740700,45.747521,0.000909,25.392893
0.000000,16.000000,-339.987167,45.749635,0.000906,25.382191
0.000000,17.000000,-341.133844,45.841749,0.000910,25.380506
0.000000,17.000000,-340.296039,45.842639,0.000907,25.384909
0.000000,17.000000,-339.378113,45.930749,0.000903,25.391746
0.000000,17.000000,-339.432705,45.745519,0.000904,25.416398
0.000000,17.000000,-340.004698,45.743850,0.000906,25.427178
0.000000,17.000000,-340.628823,45.753529,0.000908,25.437693
0.000000,18.000000,-340.709713,45.834518,0.000908,25.424295
0.000000,18.000000,-341.256562,45.921849,0.000911,25.427935
0.000000,18.000000,-342.331500,45.930749,0.000915,25.419452
0.000000,18.000000,-344.216408,45.922517,0.000922,25.412373
0.000000,18.000000,-345.308877,45.745964,0.000926,25.418630
0.000000,18.000000,-346.854542,45.748856,0.000932,25.410201
0.000000,18.000000,-346.513453,45.835074,0.000931,25.417736
0.000000,19.000000,-345.178624,45.748522,0.000926,25.411596
0.000000,19.000000,-347.244303,45.842417,0.000934,25.427545
0.000000,19.000000,-348.116632,45.932418,0.000937,25.434196
0.000000,19.000000,-348.357379,45.922517,0.000938,25.447943
0.000000,19.000000,-348.228817,45.930749,0.000938,25.458169
0.000000,19.000000,-347.457291,45.931750,0.000935,25.455147
0.000000,20.000000,-347.178792,45.929192,0.000934,25.461483
0.000000,20.000000,-347.420537,45.743850,0.000934,25.475296
0.000000,20.000000,-347.225465,45.833183,0.000934,25.473018
0.000000,20.000000,-348.808960,45.841638,0.000940,25.477605
0.000000,20.000000,-349.077387,45.748300,0.000941,25.484563
0.000000,20.000000,-348.809883,45.744406,0.000940,25.491333
0.000000,21.000000,-349.395793,45.745852,0.000942,25.492253
0.000000,21.000000,-348.776435,45.745964,0.000940,25.479457
0.000000,21.000000,-348.698083,45.753417,0.000939,25.486460
0.000000,21.000000,-347.606691,45.747632,0.000935,25.486976
0.000000,21.000000,-347.925712,45.747855,0.000936,25.491344
0.000000,21.000000,-350.742617,45.746409,0.000947,25.497962
0.000000,21.000000,-351.888064,45.752527,0.000952,25.499785
0.000000,22.000000,-350.080969,45.840859,0.000945,25.473606
0.000000,22.000000,-349.784093,45.833072,0.000944,25.463504
0.000000,22.000000,-351.277318,45.833851,0.000949,25.440905
0.000000,22.000000,-352.246607,45.837299,0.000953,25.424493
0.000000,22.000000,-351.734436,45.746186,0.000951,25.396707
0.000000,22.000000,-352.386088,45.750191,0.000954,25.405940
0.000000,23.000000,-353.417428,45.745074,0.000958,25.413567
0.000000,23.000000,-353.775126,45.743850,0.000959,25.405820
0.000000,23.000000,-354.354808,45.833072,0.000961,25.406549
0.000000,23.000000,-354.550495,45.751637,0.000962,25.436425
0.000000,23.000000,-353.858322,45.834852,0.000959,25.445949
0.000000,23.000000,-354.586711,45.743850,0.000962,25.468534
0.000000,23.000000,-353.720071,45.753974,0.000959,25.471389
0.000000,24.000000,-352.316578,45.838968,0.000953,25.485227
0.000000,24.000000,-351.364359,45.926855,0.000950,25.505704
0.000000,24.000000,-352.896568,45.834518,0.000956,25.501096
0.000000,24.000000,-363.991723,45.752527,0.000999,25.519332
0.000000,24.000000,-361.966796,45.744406,0.000991,25.506335
0.000000,24.000000,-369.724493,45.924853,0.001021,25.497251
0.000000,25.000000,-368.935590,45.749857,0.001018,25.474212
0.000000,25.000000,-355.439049,45.749969,0.000966,25.458443
0.000000,25.000000,-352.001478,45.833406,0.000952,25.458221
0.000000,25.000000,-351.483002,45.745407,0.000950,25.464613
0.000000,25.000000,-349.025101,45.743850,0.000941,25.446162
0.000000,25.000000,-350.904781,45.753529,0.000948,25.449730
0.000000,26.000000,-350.781678,45.745074,0.000948,25.443358
0.000000,26.000000,-350.997896,45.749635,0.000948,25.451544
0.000000,26.000000,-349.965018,45.749969,0.000944,25.458282
0.000000,26.000000,-347.861354,45.745852,0.000936,25.455372
0.000000,26.000000,-347.540795,45.745519,0.000935,25.454241
0.000000,26.000000,-348.321009,45.747744,0.000938,25.469227
0.000000,26.000000,-348.443727,45.744072,0.000938,25.472640
0.000000,27.000000,-349.153893,45.743850,0.000941,25.508700
0.000000,27.000000,-348.297250,45.834184,0.000938,25.534050
0.000000,27.000000,-348.388058,45.748856,0.000938,25.537134
0.000000,27.000000,-348.544839,45.834073,0.000939,25.534026
0.000000,27.000000,-347.818064,45.841749,0.000936,25.534629
0.000000,27.000000,-346.790722,45.753529,0.000932,25.530763
0.000000,28.000000,-346.866998,45.750636,0.000932,25.531132
0.000000,28.000000,-344.734270,45.746742,0.000924,25.539604
0.000000,28.000000,-346.296928,45.748522,0.000930,25.542544
0.000000,28.000000,-345.926928,45.743850,0.000929,25.545849
0.000000,28.000000,-345.904937,45.744406,0.000929,25.552523
0.000000,28.000000,-345.595066,45.749635,0.000927,25.548279
0.000000,28.000000,-344.680369,45.743850,0.000924,25.539773
0.000000,29.000000,-343.209673,45.745964,0.000918,25.551344
0.000000,29.000000,-344.475685,45.749635,0.000923,25.560659
0.000000,29.000000,-345.722859,45.743850,0.000928,25.559163
0.000000,29.000000,-345.278813,45.744406,0.000926,25.559757
0.000000,29.000000,-344.897663,45.747855,0.000925,25.561297
0.000000,29.000000,-345.630128,45.745519,0.000928,25.553355
0.000000,30.000000,-345.115342,45.749969,0.000926,25.545944
0.000000,30.000000,-343.945598,45.748856,0.000921,25.555948
0.000000,30.000000,-343.457339,45.745964,0.000919,25.551199
0.000000,30.000000,-344.164891,45.747632,0.000922,25.550114
0.000000,30.000000,-344.499983,45.754641,0.000923,25.544326
0.000000,30.000000,-342.317890,45.744184,0.000915,25.543819
0.000000,31.000000,-342.771855,45.747521,0.000916,25.544107
0.000000,31.000000,-340.733472,45.746075,0.000909,25.553923
0.000000,31.000000,-340.872722,45.747855,0.000909,25.553031
0.000000,31.000000,-340.295347,45.743850,0.000907,25.557462
0.000000,31.000000,-341.219193,45.751415,0.000910,25.560934
0.000000,31.000000,-340.966529,45.750080,0.000909,25.575685
0.000000,31.000000,-340.600374,45.832961,0.000908,25.572310
0.000000,32.000000,-339.893975,45.751526,0.000905,25.574082
0.000000,32.000000,-339.646463,45.744851,0.000904,25.575665
0.000000,32.000000,-339.002500,45.745852,0.000902,25.582484
0.000000,32.000000,-338.050434,45.749635,0.000898,25.570992
0.000000,32.000000,-337.590856,45.748856,0.000896,25.579261
0.000000,32.000000,-337.904187,45.754863,0.000898,25.566733
0.000000,33.000000,-337.819069,45.745519,0.000897,25.572969
0.000000,33.000000,-337.148501,45.753417,0.000895,25.583738
0.000000,33.000000,-336.944202,45.746186,0.000894,25.603132
0.000000,33.000000,-336.705455,45.744629,0.000893,25.609006
0.000000,33.000000,-337.360644,45.752527,0.000895,25.607859
0.000000,33.000000,-337.773165,45.744072,0.000897,25.609064
0.000000,33.000000,-337.543491,45.753417,0.000896,25.598507
0.000000,34.000000,-338.182994,45.749969,0.000899,25.591356
0.000000,34.000000,-336.899759,45.744851,0.000894,25.581325
0.000000,34.000000,-335.707947,45.747187,0.000889,25.577810
0.000000,34.000000,-336.650247,45.743850,0.000893,25.550973
0.000000,34.000000,-335.960303,45.749635,0.000890,25.555487
0.000000,34.000000,-336.722986,45.748856,0.000893,25.545329
0.000000,35.000000,-335.782147,45.743850,0.000889,25.552952
0.000000,35.000000,-335.748468,45.745519,0.000889,25.554050
0.000000,35.000000,-336.044268,45.744184,0.000890,25.558968
0.000000,35.000000,-336.275172,45.744629,0.000891,25.556236
0.000000,35.000000,-336.572433,45.743961,0.000892,25.570997
0.000000,35.000000,-336.390278,45.747744,0.000892,25.573115
0.000000,36.000000,-335.245447,45.747521,0.000887,25.589346
0.000000,36.000000,-333.531698,45.749857,0.000881,25.588541
0.000000,36.000000,-334.504063,45.753306,0.000884,25.600992
0.000000,36.000000,-333.872710,45.747632,0.000882,25.596503
0.000000,36.000000,-334.580492,45.749857,0.000885,25.589247
0.000000,36.000000,-334.446317,45.745519,0.000884,25.584244
0.000000,36.000000,-333.680021,45.745852,0.000881,25.586493
0.000000,37.000000,-334.082930,45.746742,0.000883,25.570255
0.000000,37.000000,-334.085775,45.748856,0.000883,25.580910
0.000000,37.000000,-332.657215,45.744184,0.000877,25.577060
0.000000,37.000000,-332.848828,45.743850,0.000878,25.578272
0.000000,37.000000,-332.978236,45.744851,0.000878,25.576602
0.000000,37.000000,-331.855010,45.752194,0.000874,25.578910
0.000000,38.000000,-332.063385,45.753529,0.000875,25.574499
0.000000,38.000000,-331.455484,45.749857,0.000873,25.576624
0.000000,38.000000,-330.736322,45.747632,0.000870,25.572526
0.000000,38.000000,-329.939115,45.745407,0.000867,25.580141
0.000000,38.000000,-330.326415,45.744962,0.000868,25.578063
0.000000,38.000000,-330.491808,45.747521,0.000869,25.600155
0.000000,38.000000,-329.555044,45.747632,0.000865,25.597474
0.000000,39.000000,-331.371519,45.745964,0.000872,25.612812
0.000000,39.000000,-331.724911,45.751415,0.000874,25.613170
0.000000,39.000000,-330.589460,45.747966,0.000869,25.616486
0.000000,39.000000,-329.796174,45.746520,0.000866,25.601557
0.000000,39.000000,-329.528132,45.743850,0.000865,25.606743
0.000000,39.000000,-327.889967,45.753974,0.000859,25.593744
0.000000,40.000000,-329.192118,45.746186,0.000864,25.591031
0.000000,40.000000,-330.112812,45.746186,0.000867,25.577895
0.000000,40.000000,-330.277974,45.743850,0.000868,25.583144
0.000000,40.000000,-329.809553,45.754641,0.000866,25.564393
0.000000,40.000000,-329.547739,45.743850,0.000865,25.561440
0.000000,40.000000,-330.375164,45.752527,0.000868,25.553114
0.000000,41.000000,-331.259873,45.744072,0.000872,25.548687
0.000000,41.000000,-331.544140,45.753862,0.000873,25.545121
0.000000,41.000000,-332.041087,45.743850,0.000875,25.542249
0.000000,41.000000,-329.459545,45.754641,0.000865,25.537167
0.000000,41.000000,-329.231332,45.744406,0.000864,25.558855
0.000000,41.000000,-329.465389,45.745074,0.000865,25.550916
0.000000,41.000000,-330.370781,45.747187,0.000868,25.553577
0.000000,42.000000,-332.884352,45.745407,0.000878,25.567139
0.000000,42.000000,-332.840216,45.743850,0.000878,25.587274
0.000000,42.000000,-333.682943,45.745074,0.000881,25.596830
0.000000,42.000000,-333.958290,45.753417,0.000882,25.612443
0.000000,42.000000,-333.845798,45.744629,0.000882,25.620956
0.000000,42.000000,-332.993844,45.744740,0.000879,25.632910
0.000000,43.000000,-333.268115,45.750636,0.000880,25.616230
0.000000,43.000000,-333.576371,45.744740,0.000881,25.614311
0.000000,43.000000,-343.813499,45.747632,0.000920,25.618920
0.000000,43.000000,-342.766396,45.747855,0.000916,25.597513
0.000000,43.000000,-348.653794,45.747521,0.000939,25.592151
0.000000,43.000000,-347.940859,45.747632,0.000937,25.579559
