0.000000,0.000000,-761.312110,45.451821,0.002540,25.547222
0.000000,0.000000,-286.553542,45.470067,0.000698,25.564735
0.000000,0.000000,-277.604878,45.587545,0.000664,25.561285
0.000000,0.000000,-294.132544,45.432913,0.000728,25.569235
0.000000,1.000000,-289.017978,45.641395,0.000708,25.571113
0.000000,1.000000,-334.948263,45.571425,0.000886,25.570324
0.000000,1.000000,-230.778352,45.097312,0.000482,25.566793
0.000000,1.000000,-319.190046,45.573193,0.000825,25.569184
0.000000,1.000000,-362.599225,45.567742,0.000993,25.556767
0.000000,1.000000,-1549.601217,45.565183,0.005597,25.544294
0.000000,2.000000,-332.468909,45.572080,0.000877,25.518070
0.000000,2.000000,-331.088175,45.482858,0.000871,25.514488
0.000000,2.000000,-330.875956,45.575752,0.000870,25.503751
0.000000,2.000000,-331.170603,45.393858,0.000871,25.499956
0.000000,2.000000,-331.454946,45.392857,0.000873,25.496440
0.000000,2.000000,-332.389711,45.389520,0.000876,25.510291
0.000000,3.000000,-253.676060,45.570189,0.000571,25.498255
0.000000,3.000000,-181.241183,45.567408,0.000290,25.508922
0.000000,3.000000,-178.197449,45.566073,0.000278,25.507734
0.000000,3.000000,-177.152037,45.479187,0.000274,25.506414
0.000000,3.000000,-174.315601,45.567519,0.000263,25.510150
0.000000,3.000000,-174.706131,45.567408,0.000265,25.508745
0.000000,3.000000,-175.494573,45.575863,0.000268,25.501654
0.000000,4.000000,-176.223270,45.565850,0.000271,25.501423
0.000000,4.000000,-252.135931,45.565850,0.000565,25.501394
0.000000,4.000000,-328.330169,45.575307,0.000860,25.504348
0.000000,4.000000,-330.089360,45.575974,0.000867,25.511528
0.000000,4.000000,-326.247189,45.566407,0.000852,25.511453
0.000000,4.000000,-327.572561,45.567519,0.000858,25.511303
0.000000,5.000000,-325.160333,45.566184,0.000848,25.512692
0.000000,5.000000,-321.057808,45.574750,0.000832,25.503798
0.000000,5.000000,-318.865335,45.566073,0.000824,25.519497
0.000000,5.000000,-319.740433,45.479187,0.000827,25.514788
0.000000,5.000000,-318.942611,45.571969,0.000824,25.509579
0.000000,5.000000,-317.722810,45.566073,0.000819,25.511990
0.000000,5.000000,-319.162904,45.566629,0.000825,25.521547
0.000000,6.000000,-316.780971,45.569744,0.000816,25.535235
0.000000,6.000000,-317.386489,45.567074,0.000818,25.542027
0.000000,6.000000,-314.195124,45.574750,0.000806,25.539903
0.000000,6.000000,-309.039729,45.566518,0.000786,25.540632
0.000000,6.000000,-309.521913,45.576197,0.000788,25.538651
0.000000,6.000000,-310.924714,45.565850,0.000793,25.533741
0.000000,7.000000,-311.848330,45.565628,0.000797,25.546352
0.000000,7.000000,-312.111529,45.575974,0.000798,25.543895
0.000000,7.000000,-311.711387,45.574750,0.000796,25.548737
0.000000,7.000000,-311.061734,45.568075,0.000793,25.538065
0.000000,7.000000,-308.160095,45.565850,0.000782,25.523229
0.000000,7.000000,-306.770750,45.568075,0.000777,25.516412
0.000000,8.000000,-306.421895,45.574973,0.000775,25.523104
0.000000,8.000000,-305.387632,45.570189,0.000771,25.532856
0.000000,8.000000,-306.879012,45.571969,0.000777,25.532068
0.000000,8.000000,-307.307065,45.573193,0.000779,25.524816
0.000000,8.000000,-306.027982,45.574750,0.000774,25.533025
0.000000,8.000000,-304.962578,45.573082,0.000770,25.531185
0.000000,8.000000,-303.191084,45.576197,0.000763,25.537939
0.000000,9.000000,-302.675376,45.575752,0.000761,25.535065
0.000000,9.000000,-302.594256,45.571969,0.000761,25.549131
0.000000,9.000000,-303.216074,45.575307,0.000763,25.545231
0.000000,9.000000,-301.194761,45.574750,0.000755,25.546934
0.000000,9.000000,-301.512552,45.576642,0.000756,25.537561
0.000000,9.000000,-301.513782,45.566073,0.000756,25.551426
0.000000,10.000000,-301.838109,45.567853,0.000758,25.551277
0.000000,10.000000,-299.962965,45.569855,0.000750,25.552137
0.000000,10.000000,-298.491731,45.571635,0.000745,25.550909
0.000000,10.000000,-297.676378,45.565850,0.000742,25.567363
0.000000,10.000000,-297.759420,45.567074,0.000742,25.570630
0.000000,10.000000,-298.470970,45.568743,0.000745,25.573326
0.000000,10.000000,-296.863716,45.566852,0.000738,25.585013
0.000000,11.000000,-297.563963,45.566184,0.000741,25.583956
0.000000,11.000000,-295.051546,45.568075,0.000731,25.593922
0.000000,11.000000,-293.827055,45.575752,0.000727,25.630153
0.000000,11.000000,-293.601611,45.568187,0.000726,25.648682
0.000000,11.000000,-294.282635,45.568075,0.000728,25.649673
0.000000,11.000000,-293.221384,45.567519,0.000724,25.652117
0.000000,12.000000,-293.525642,45.576642,0.000725,25.648875
0.000000,12.000000,-293.695495,45.566073,0.000726,25.619333
0.000000,12.000000,-293.107201,45.573082,0.000724,25.611325
0.000000,12.000000,-292.403724,45.575974,0.000721,25.583563
0.000000,12.000000,-292.211496,45.566073,0.000720,25.554570
0.000000,12.000000,-293.145800,45.566073,0.000724,25.540330
0.000000,13.000000,-292.360742,45.574305,0.000721,25.534382
0.000000,13.000000,-292.111384,45.573082,0.000720,25.527629
0.000000,13.000000,-291.472419,45.566073,0.000717,25.524979
0.000000,13.000000,-293.206160,45.573638,0.000724,25.518900
0.000000,13.000000,-292.416873,45.567519,0.000721,25.523915
0.000000,13.000000,-292.238793,45.567853,0.000720,25.513932
0.000000,13.000000,-291.947606,45.566184,0.000719,25.500078
0.000000,14.000000,-292.459009,45.573082,0.000721,25.503696
0.000000,14.000000,-292.039107,45.569522,0.000720,25.508860
0.000000,14.000000,-293.371399,45.565850,0.000725,25.516416
0.000000,14.000000,-292.395881,45.567185,0.000721,25.539893
0.000000,14.000000,-292.030264,45.574750,0.000720,25.537216
0.000000,14.000000,-292.151291,45.571190,0.000720,25.542264
0.000000,15.000000,-292.050640,45.566073,0.000720,25.529392
0.000000,15.000000,-292.327525,45.566073,0.000721,25.523030
0.000000,15.000000,-292.010349,45.479076,0.000720,25.522414
0.000000,15.000000,-292.630245,45.575307,0.000722,25.515341
0.000000,15.000000,-292.661848,45.576419,0.000722,25.501523
0.000000,15.000000,-291.573454,45.575307,0.000718,25.486604
0.000000,15.000000,-291.921233,45.390410,0.000719,25.466157
0.000000,16.000000,-291.608132,45.566295,0.000718,25.452895
0.000000,16.000000,-289.934597,45.388407,0.000712,25.453319
0.000000,16.000000,-290.163733,45.392857,0.000712,25.445134
0.000000,16.000000,-289.284175,45.565850,0.000709,25.436152
0.000000,16.000000,-289.885848,45.566852,0.000711,25.426489
0.000000,16.000000,-290.615775,45.575307,0.000714,25.428825
0.000000,17.000000,-291.080198,45.575974,0.000716,25.426506
0.000000,17.000000,-289.136468,45.566184,0.000708,25.433993
0.000000,17.000000,-288.841898,45.570968,0.000707,25.434148
0.000000,17.000000,-288.646902,45.574639,0.000707,25.447643
0.000000,17.000000,-288.116123,45.574973,0.000704,25.442248
0.000000,17.000000,-287.204656,45.573082,0.000701,25.443970
0.000000,18.000000,-287.871455,45.565850,0.000704,25.438972
0.000000,18.000000,-287.243947,45.566852,0.000701,25.468894
0.000000,18.000000,-286.577532,45.571969,0.000699,25.466148
0.000000,18.000000,-287.007891,45.566184,0.000700,25.472728
0.000000,18.000000,-286.026069,45.567853,0.000696,25.481133
0.000000,18.000000,-286.519556,45.570857,0.000698,25.480313
0.000000,18.000000,-287.557047,45.575307,0.000702,25.490434
0.000000,19.000000,-288.082291,45.575974,0.000704,25.492511
0.000000,19.000000,-287.469699,45.568187,0.000702,25.506129
0.000000,19.000000,-286.450738,45.566518,0.000698,25.517949
0.000000,19.000000,-286.937920,45.576642,0.000700,25.529336
0.000000,19.000000,-288.931015,45.576419,0.000708,25.549946
0.000000,19.000000,-288.976534,45.566073,0.000708,25.550105
0.000000,20.000000,-287.675690,45.576642,0.000703,25.537672
0.000000,20.000000,-286.180312,45.568854,0.000697,25.538471
0.000000,20.000000,-288.841206,45.566073,0.000707,25.521823
0.000000,20.000000,-288.138959,45.486307,0.000705,25.529260
0.000000,20.000000,-287.046491,45.565850,0.000700,25.514955
0.000000,20.000000,-285.332895,45.574750,0.000694,25.515688
0.000000,20.000000,-284.791351,45.574973,0.000692,25.507242
0.000000,21.000000,-285.715736,45.569188,0.000695,25.506481
0.000000,21.000000,-285.932723,45.576308,0.000696,25.506065
0.000000,21.000000,-285.711123,45.575974,0.000695,25.512490
0.000000,21.000000,-285.210869,45.574528,0.000693,25.521625
0.000000,21.000000,-286.107573,45.568075,0.000697,25.523594
0.000000,21.000000,-284.939213,45.571858,0.000692,25.526287
0.000000,22.000000,-285.294604,45.574194,0.000694,25.522208
0.000000,22.000000,-286.120568,45.567853,0.000697,25.547823
0.000000,22.000000,-287.299078,45.566073,0.000701,25.552238
0.000000,22.000000,-285.752260,45.566407,0.000695,25.562153
