0.000000,0.000000,5.690772,43.994286,0.000328,25.070617
0.000000,0.000000,6.223705,43.813444,0.000326,25.070666
0.000000,0.000000,7.101109,43.806290,0.000322,25.059382
0.000000,0.000000,6.026248,43.810873,0.000326,25.045152
0.000000,0.000000,5.836250,43.902747,0.000327,25.043674
0.000000,1.000000,5.926905,43.810873,0.000327,25.019683
0.000000,1.000000,8.188734,43.808749,0.000318,25.022005
0.000000,1.000000,6.429696,43.806626,0.000325,25.025242
0.000000,1.000000,6.368337,43.986351,0.000325,25.016946
0.000000,1.000000,5.825563,43.983892,0.000327,25.015638
0.000000,1.000000,5.551676,43.808861,0.000328,25.030014
0.000000,2.000000,5.424268,43.983892,0.000329,25.028024
0.000000,2.000000,42.271406,43.811208,0.000186,25.046771
0.000000,2.000000,136.244096,43.805061,-0.000179,25.045501
0.000000,2.000000,138.279096,43.813779,-0.000187,25.035165
0.000000,2.000000,136.417255,43.989480,-0.000179,25.036783
0.000000,2.000000,84.802027,43.992386,2.089101E-5,25.045562
0.000000,2.000000,106.826714,43.992833,-6.453112E-5,25.045295
0.000000,3.000000,26.277519,43.897606,0.000248,25.051461
0.000000,3.000000,51.838505,43.984339,0.000149,25.054735
0.000000,3.000000,16.359182,43.987468,0.000286,25.054301
0.000000,3.000000,16.606925,43.808861,0.000285,25.059518
0.000000,3.000000,17.174074,43.811320,0.000283,25.058612
0.000000,3.000000,16.721647,43.811096,0.000285,25.047081
0.000000,4.000000,16.701578,43.993839,0.000285,25.026668
0.000000,4.000000,17.056277,43.991268,0.000284,25.010149
0.000000,4.000000,16.889577,43.993839,0.000284,25.010815
0.000000,4.000000,20.974878,43.901741,0.000268,24.992068
0.000000,4.000000,19.001699,43.805843,0.000276,25.003888
0.000000,4.000000,19.428444,43.814450,0.000274,25.009207
0.000000,4.000000,19.482960,43.895482,0.000274,25.013187
0.000000,5.000000,19.509564,43.988139,0.000274,24.988617
0.000000,5.000000,20.573814,43.807073,0.000270,24.979072
0.000000,5.000000,19.207690,43.813891,0.000275,24.982552
0.000000,5.000000,21.548947,43.815679,0.000266,24.984589
0.000000,5.000000,27.345306,43.991380,0.000244,24.992677
0.000000,5.000000,27.022671,43.810873,0.000245,24.995229
0.000000,6.000000,27.770206,43.989033,0.000242,25.019668
0.000000,6.000000,29.272812,43.989257,0.000236,25.013409
0.000000,6.000000,29.742078,43.992386,0.000234,25.013665
0.000000,6.000000,28.833994,43.899506,0.000238,25.020277
0.000000,6.000000,26.776850,43.813779,0.000246,25.025666
0.000000,6.000000,26.647750,43.808861,0.000246,25.023090
0.000000,7.000000,30.357284,43.898947,0.000232,25.021549
0.000000,7.000000,32.228044,43.807296,0.000225,25.021043
0.000000,7.000000,32.563443,43.993839,0.000223,25.026439
0.000000,7.000000,32.918680,43.992163,0.000222,25.049879
0.000000,7.000000,31.742631,43.810649,0.000227,25.076682
0.000000,7.000000,32.667169,43.989257,0.000223,25.103131
0.000000,7.000000,32.091563,43.988921,0.000225,25.152162
0.000000,8.000000,33.034017,43.994286,0.000222,25.169686
0.000000,8.000000,34.085041,43.989257,0.000218,25.177296
0.000000,8.000000,34.196380,43.993616,0.000217,25.190877
0.000000,8.000000,34.078583,43.987468,0.000218,25.193334
0.000000,8.000000,33.325434,43.896600,0.000221,25.208666
0.000000,8.000000,34.673028,43.810091,0.000215,25.193997
0.000000,9.000000,35.658848,43.807185,0.000211,25.198607
0.000000,9.000000,35.717209,43.992163,0.000211,25.194139
0.000000,9.000000,38.469372,43.808973,0.000201,25.175107
0.000000,9.000000,39.600132,43.807967,0.000196,25.159019
0.000000,9.000000,39.199761,43.986462,0.000198,25.145836
0.000000,9.000000,41.628827,43.986462,0.000188,25.149049
0.000000,9.000000,40.641392,43.993504,0.000192,25.143467
0.000000,10.000000,39.741766,43.983892,0.000196,25.150772
0.000000,10.000000,40.774029,43.994733,0.000192,25.158063
0.000000,10.000000,40.788715,43.993392,0.000192,25.153645
0.000000,10.000000,40.366275,43.991268,0.000193,25.161982
0.000000,10.000000,40.202959,43.991157,0.000194,25.155042
0.000000,10.000000,40.965872,43.993839,0.000191,25.155013
0.000000,11.000000,39.962443,43.986909,0.000195,25.156607
0.000000,11.000000,40.187734,43.992721,0.000194,25.154476
0.000000,11.000000,40.511830,43.988139,0.000193,25.172693
0.000000,11.000000,40.682759,43.985345,0.000192,25.184003
0.000000,11.000000,41.140107,43.989257,0.000190,25.182382
0.000000,11.000000,40.825623,43.990039,0.000191,25.187650
0.000000,12.000000,40.972562,43.991716,0.000191,25.184568
0.000000,12.000000,40.897439,43.985568,0.000191,25.188054
0.000000,12.000000,40.353204,43.985009,0.000193,25.202381
0.000000,12.000000,41.481888,43.985233,0.000189,25.198222
0.000000,12.000000,41.654586,43.993392,0.000188,25.183495
0.000000,12.000000,41.448825,43.984562,0.000189,25.167693
0.000000,12.000000,42.634178,43.994286,0.000184,25.159604
0.000000,13.000000,42.650402,43.991380,0.000184,25.148044
0.000000,13.000000,42.421575,43.993727,0.000185,25.141818
0.000000,13.000000,42.197206,43.991939,0.000186,25.151651
0.000000,13.000000,42.330074,43.986239,0.000186,25.150754
0.000000,13.000000,41.988908,43.993839,0.000187,25.152479
0.000000,13.000000,42.334457,43.987804,0.000186,25.141944
0.000000,14.000000,43.342269,43.993057,0.000182,25.128410
0.000000,14.000000,43.242541,43.992721,0.000182,25.126533
0.000000,14.000000,42.634409,43.985456,0.000184,25.134227
0.000000,14.000000,42.875386,43.983892,0.000184,25.129016
0.000000,14.000000,43.695891,43.894700,0.000180,25.119496
0.000000,14.000000,43.078917,43.990598,0.000183,25.119233
0.000000,14.000000,43.660905,43.992163,0.000180,25.112803
0.000000,15.000000,43.683511,43.993057,0.000180,25.110383
0.000000,15.000000,44.936759,43.984115,0.000176,25.116952
0.000000,15.000000,44.701780,43.993392,0.000176,25.112471
0.000000,15.000000,46.325413,43.991380,0.000170,25.096501
0.000000,15.000000,45.608557,43.983892,0.000173,25.105404
0.000000,15.000000,45.873677,43.994286,0.000172,25.091980
0.000000,16.000000,45.513289,43.989033,0.000173,25.095173
0.000000,16.000000,45.253243,43.991380,0.000174,25.090840
0.000000,16.000000,46.030458,43.993057,0.000171,25.092621
0.000000,16.000000,45.434937,43.989927,0.000174,25.107138
0.000000,16.000000,45.379729,43.983892,0.000174,25.114464
0.000000,16.000000,43.935483,43.994733,0.000179,25.130715
0.000000,17.000000,44.052281,43.989592,0.000179,25.137102
0.000000,17.000000,45.249399,43.983892,0.000174,25.135632
0.000000,17.000000,45.546813,43.983892,0.000173,25.127107
0.000000,17.000000,45.901666,43.994286,0.000172,25.137019
0.000000,17.000000,45.617323,43.984562,0.000173,25.127120
0.000000,17.000000,45.521362,43.992721,0.000173,25.133131
0.000000,17.000000,46.049220,43.985009,0.000171,25.130583
0.000000,18.000000,45.003116,43.993057,0.000175,25.136633
0.000000,18.000000,46.012235,43.994733,0.000171,25.125792
0.000000,18.000000,44.474183,43.991380,0.000177,25.120677
0.000000,18.000000,45.417329,43.987021,0.000174,25.120341
0.000000,18.000000,45.346743,43.994957,0.000174,25.109515
0.000000,18.000000,46.100814,43.989257,0.000171,25.104939
0.000000,19.000000,46.707100,43.994733,0.000169,25.093889
0.000000,19.000000,45.897129,43.990039,0.000172,25.098960
0.000000,19.000000,45.015957,43.983892,0.000175,25.096451
0.000000,19.000000,45.760494,43.987021,0.000172,25.096603
0.000000,19.000000,45.446547,43.989257,0.000174,25.098474
0.000000,19.000000,46.083590,43.984115,0.000171,25.098819
0.000000,19.000000,46.233758,43.983892,0.000170,25.100097
0.000000,20.000000,46.362013,43.807185,0.000170,25.108885
0.000000,20.000000,46.131955,43.983892,0.000171,25.122417
0.000000,20.000000,46.171784,43.987245,0.000171,25.125462
0.000000,20.000000,46.581998,43.895035,0.000169,25.120418
0.000000,20.000000,46.936466,43.992945,0.000168,25.124210
0.000000,20.000000,48.253380,43.984451,0.000163,25.107574
0.000000,21.000000,47.530911,43.986462,0.000165,25.114900
0.000000,21.000000,46.886641,43.987468,0.000168,25.107205
0.000000,21.000000,47.352908,43.993839,0.000166,25.108785
0.000000,21.000000,46.943694,43.991045,0.000168,25.111624
0.000000,21.000000,44.794818,43.994063,0.000176,25.117974
0.000000,21.000000,45.563576,43.984115,0.000173,25.135312
0.000000,22.000000,44.827958,43.987804,0.000176,25.149240
0.000000,22.000000,47.224270,43.987804,0.000167,25.170676
0.000000,22.000000,47.294625,43.984562,0.000166,25.184432
0.000000,22.000000,46.723170,43.983892,0.000169,25.201882
0.000000,22.000000,46.771612,43.983892,0.000168,25.206496
0.000000,22.000000,47.589195,43.901741,0.000165,25.216647
0.000000,22.000000,47.710375,43.985680,0.000165,25.207509
0.000000,23.000000,46.996057,43.989033,0.000168,25.193117
0.000000,23.000000,46.896252,43.993392,0.000168,25.176357
0.000000,23.000000,48.462063,43.983892,0.000162,25.156107
0.000000,23.000000,51.899941,43.984003,0.000149,25.141625
0.000000,23.000000,52.634712,43.984339,0.000146,25.133444
0.000000,23.000000,52.581965,43.989257,0.000146,25.117654
0.000000,24.000000,50.956256,43.983892,0.000152,25.117493
0.000000,24.000000,52.671466,43.990039,0.000146,25.112704
0.000000,24.000000,53.281443,43.986239,0.000143,25.108133
0.000000,24.000000,53.500506,43.984562,0.000142,25.107684
0.000000,24.000000,44.947832,43.983892,0.000175,25.095960
0.000000,24.000000,33.832992,43.992833,0.000219,25.080517
0.000000,24.000000,33.749335,43.993839,0.000219,25.073355
0.000000,25.000000,34.801051,43.993616,0.000215,25.071800
0.000000,25.000000,34.142787,43.807296,0.000217,25.072473
0.000000,25.000000,38.429312,43.901630,0.000201,25.071184
0.000000,25.000000,37.511770,43.902300,0.000204,25.075036
0.000000,25.000000,36.882263,43.901741,0.000207,25.086258
0.000000,25.000000,42.096479,43.983892,0.000187,25.092498
0.000000,26.000000,54.162846,43.986462,0.000140,25.088309
0.000000,26.000000,53.725720,43.986686,0.000141,25.099827
0.000000,26.000000,54.187912,43.991268,0.000140,25.090033
0.000000,26.000000,54.921223,43.989592,0.000137,25.075856
0.000000,26.000000,56.180776,43.992721,0.000132,25.065526
0.000000,26.000000,55.392796,43.992833,0.000135,25.066742
0.000000,27.000000,56.523556,43.991157,0.000131,25.081185
0.000000,27.000000,52.801489,43.994174,0.000145,25.097242
0.000000,27.000000,54.023365,43.991157,0.000140,25.107115
0.000000,27.000000,52.066102,43.994063,0.000148,25.102036
0.000000,27.000000,53.542950,43.985456,0.000142,25.091316
0.000000,27.000000,53.791000,43.984451,0.000141,25.089372
0.000000,27.000000,55.739421,43.989033,0.000134,25.081858
0.000000,28.000000,58.803685,43.994063,0.000122,25.083773
0.000000,28.000000,56.736391,43.990039,0.000130,25.094664
0.000000,28.000000,54.151773,43.993951,0.000140,25.121763
0.000000,28.000000,56.588606,43.990039,0.000130,25.135691
0.000000,28.000000,56.003465,43.993057,0.000133,25.143851
0.000000,28.000000,55.757721,43.989480,0.000134,25.163434
0.000000,29.000000,58.826214,43.984898,0.000122,25.177859
0.000000,29.000000,59.242579,43.991268,0.000120,25.195694
0.000000,29.000000,58.571089,43.806737,0.000123,25.196904
0.000000,29.000000,59.170763,43.901853,0.000120,25.191600
0.000000,29.000000,58.477359,43.896712,0.000123,25.181378
0.000000,29.000000,56.723627,43.808861,0.000130,25.178856
0.000000,29.000000,58.604460,43.983892,0.000122,25.167429
0.000000,30.000000,61.015073,43.992833,0.000113,25.150466
0.000000,30.000000,56.533783,43.992945,0.000131,25.151174
0.000000,30.000000,58.084292,43.985568,0.000125,25.138224
0.000000,30.000000,57.086476,43.991268,0.000128,25.138629
0.000000,30.000000,58.272675,43.987468,0.000124,25.141698
0.000000,30.000000,59.104406,43.990933,0.000121,25.150268
0.000000,31.000000,58.124045,43.984451,0.000124,25.161280
0.000000,31.000000,56.501335,43.989257,0.000131,25.164245
0.000000,31.000000,59.967355,43.985456,0.000117,25.156505
0.000000,31.000000,60.977089,43.987468,0.000113,25.160869
0.000000,31.000000,58.628681,43.984227,0.000122,25.156275
0.000000,31.000000,58.465902,43.991157,0.000123,25.168217
0.000000,32.000000,59.361761,43.992498,0.000120,25.180093
0.000000,32.000000,58.263217,43.987468,0.000124,25.167475
0.000000,32.000000,60.417629,43.807408,0.000115,25.165856
0.000000,32.000000,59.968047,43.984898,0.000117,25.172308
0.000000,32.000000,59.586821,43.989927,0.000119,25.170846
0.000000,32.000000,59.091719,43.983892,0.000121,25.180953
0.000000,32.000000,58.554481,43.983892,0.000123,25.182687
0.000000,33.000000,58.578394,43.806737,0.000123,25.181657
0.000000,33.000000,59.536611,43.984898,0.000119,25.171610
0.000000,33.000000,58.755859,43.894476,0.000122,25.170369
0.000000,33.000000,57.983180,43.986686,0.000125,25.158643
0.000000,33.000000,57.222035,43.903306,0.000128,25.154708
0.000000,33.000000,58.383475,43.985680,0.000123,25.144233
0.000000,34.000000,58.164643,43.989033,0.000124,25.137497
0.000000,34.000000,61.670954,43.807632,0.000111,25.135141
0.000000,34.000000,60.826767,43.992721,0.000114,25.131391
0.000000,34.000000,61.227754,43.983892,0.000112,25.123960
0.000000,34.000000,61.884096,43.991157,0.000110,25.128320
0.000000,34.000000,61.927694,43.993392,0.000110,25.119823
0.000000,34.000000,61.457812,43.993392,0.000111,25.114990
0.000000,35.000000,62.233105,43.991157,0.000108,25.090696
0.000000,35.000000,64.555447,43.992945,9.941681E-5,25.078374
0.000000,35.000000,66.588601,43.984115,9.153128E-5,25.075771
0.000000,35.000000,65.603550,43.985233,9.535178E-5,25.085035
0.000000,35.000000,64.663863,43.985680,9.899632E-5,25.077525
0.000000,35.000000,64.509697,43.810091,9.959425E-5,25.070807
0.000000,36.000000,64.488167,43.904647,9.967776E-5,25.068376
0.000000,36.000000,64.417581,43.993616,9.995152E-5,25.065562
0.000000,36.000000,65.739493,43.812773,9.482452E-5,25.054498
0.000000,36.000000,65.771864,43.807185,9.469897E-5,25.059039
0.000000,36.000000,68.357558,43.901182,8.467043E-5,25.053129
0.000000,36.000000,71.652265,43.985792,7.189200E-5,25.054555
0.000000,37.000000,70.187566,43.989257,7.757279E-5,25.067248
0.000000,37.000000,70.477830,43.986015,7.644701E-5,25.073534
0.000000,37.000000,68.679424,43.894700,8.342208E-5,25.081615
0.000000,37.000000,67.986482,43.987357,8.610964E-5,25.076975
0.000000,37.000000,68.901947,43.985792,8.255903E-5,25.086861
0.000000,37.000000,70.873896,43.985568,7.491088E-5,25.087647
0.000000,37.000000,76.289413,43.983892,5.390695E-5,25.087590
0.000000,38.000000,76.790359,43.993057,5.196405E-5,25.100824
0.000000,38.000000,77.739272,43.808861,4.828371E-5,25.114646
0.000000,38.000000,79.726676,43.989033,4.057562E-5,25.108550
0.000000,38.000000,77.672684,43.894812,4.854197E-5,25.103454
0.000000,38.000000,76.714852,43.985680,5.225690E-5,25.096570
0.000000,38.000000,76.768753,43.984115,5.204785E-5,25.113256
0.000000,39.000000,77.338054,43.983892,4.983983E-5,25.135115
0.000000,39.000000,83.489881,43.983892,2.598014E-5,25.149106
0.000000,39.000000,82.751342,43.992498,2.884454E-5,25.145114
0.000000,39.000000,84.788648,43.992163,2.094290E-5,25.147645
0.000000,39.000000,82.518208,43.992051,2.974874E-5,25.133057
0.000000,39.000000,82.582950,43.992945,2.949764E-5,25.137143
0.000000,39.000000,83.605832,43.992945,2.553042E-5,25.125100
0.000000,40.000000,91.275950,43.990933,-4.217917E-6,25.103797
0.000000,40.000000,89.184974,43.983892,3.891878E-6,25.102599
0.000000,40.000000,99.448859,43.985456,-3.591632E-5,25.096949
0.000000,40.000000,98.299030,43.986351,-3.145674E-5,25.093740
0.000000,40.000000,98.745998,43.807073,-3.319029E-5,25.106709
0.000000,40.000000,101.731372,43.810538,-4.476898E-5,25.119094
0.000000,41.000000,100.375013,43.810091,-3.950838E-5,25.132597
0.000000,41.000000,107.131280,43.810538,-6.571237E-5,25.150035
0.000000,41.000000,119.613627,43.987245,-0.000114,25.156709
0.000000,41.000000,118.262189,43.987245,-0.000109,25.160794
0.000000,41.000000,114.471074,43.983892,-9.417956E-5,25.164618
0.000000,41.000000,115.222223,43.815903,-9.709287E-5,25.148379
0.000000,42.000000,115.964991,43.805396,-9.997368E-5,25.145723
0.000000,42.000000,116.435257,43.902300,-0.000102,25.141942
0.000000,42.000000,117.518806,43.805061,-0.000106,25.127730
0.000000,42.000000,121.336680,43.903418,-0.000121,25.123428
0.000000,42.000000,130.344857,43.810091,-0.000156,25.133536
0.000000,42.000000,131.006505,43.896153,-0.000158,25.128291
0.000000,42.000000,131.607563,43.984339,-0.000161,25.130813
0.000000,43.000000,131.700063,43.983892,-0.000161,25.131487
0.000000,43.000000,133.214433,43.811208,-0.000167,25.120990
0.000000,43.000000,131.326526,43.815232,-0.000160,25.132498
0.000000,43.000000,131.494225,43.807073,-0.000160,25.142328
