0.000000,0.000000,-481.782739,44.408854,0.001456,28.540704
0.000000,0.000000,-481.599123,44.498855,0.001455,28.554187
0.000000,0.000000,-485.619297,44.497854,0.001470,28.557551
0.000000,0.000000,-484.217957,44.410523,0.001465,28.563280
0.000000,0.000000,-484.963032,44.507867,0.001468,28.580610
0.000000,0.000000,-484.227568,44.497187,0.001465,28.602816
0.000000,0.000000,-483.496488,44.507755,0.001462,28.630695
0.000000,1.000000,-484.857537,44.324861,0.001468,28.647956
0.000000,1.000000,-471.339082,44.325862,0.001415,28.670268
0.000000,1.000000,-298.066216,44.507755,0.000743,28.683080
0.000000,1.000000,-292.772033,44.498188,0.000723,28.696404
0.000000,1.000000,-294.419963,44.498855,0.000729,28.666270
0.000000,1.000000,-295.546571,44.497854,0.000733,28.645946
0.000000,2.000000,-294.184907,44.506977,0.000728,28.642158
0.000000,2.000000,-295.389790,44.499189,0.000733,28.627825
0.000000,2.000000,-294.488011,44.505085,0.000729,28.621903
0.000000,2.000000,-307.458310,44.497854,0.000779,28.609723
0.000000,2.000000,-479.995021,44.409188,0.001449,28.590029
0.000000,2.000000,-480.960311,44.498410,0.001452,28.580570
0.000000,2.000000,-481.500318,44.507644,0.001455,28.573278
0.000000,3.000000,-481.659559,44.498188,0.001455,28.561896
0.000000,3.000000,-483.374308,44.498633,0.001462,28.572098
0.000000,3.000000,-482.942564,44.498188,0.001460,28.585239
0.000000,3.000000,-483.392146,44.497854,0.001462,28.591074
0.000000,3.000000,-483.626280,44.498633,0.001463,28.599322
0.000000,3.000000,-477.555035,44.498967,0.001439,28.624693
0.000000,4.000000,-476.174225,44.497854,0.001434,28.655738
0.000000,4.000000,-475.693656,44.497965,0.001432,28.650538
0.000000,4.000000,-476.922837,44.499189,0.001437,28.658934
0.000000,4.000000,-478.631280,44.510092,0.001443,28.669186
0.000000,4.000000,-477.449387,44.497854,0.001439,28.681228
0.000000,4.000000,-476.720767,44.497854,0.001436,28.656531
0.000000,4.000000,-477.839609,44.508200,0.001440,28.632834
0.000000,5.000000,-469.906216,44.507755,0.001410,28.620560
0.000000,5.000000,-469.967652,44.506754,0.001410,28.602001
0.000000,5.000000,-470.488512,44.498077,0.001412,28.613374
0.000000,5.000000,-470.247920,44.499412,0.001411,28.615201
0.000000,5.000000,-470.795769,44.508200,0.001413,28.592554
0.000000,5.000000,-472.143132,44.503528,0.001418,28.594094
0.000000,6.000000,-470.067918,44.508645,0.001410,28.573730
0.000000,6.000000,-467.008344,44.500635,0.001398,28.575606
0.000000,6.000000,-462.599485,44.507533,0.001381,28.581227
0.000000,6.000000,-458.112967,44.499412,0.001364,28.608110
0.000000,6.000000,-460.877048,44.497965,0.001375,28.632980
0.000000,6.000000,-459.449103,44.498077,0.001369,28.648356
0.000000,7.000000,-458.173019,44.508312,0.001364,28.687561
0.000000,7.000000,-459.794806,44.497965,0.001370,28.681073
0.000000,7.000000,-454.671090,44.507755,0.001350,28.686499
