0.000000,29.000000,44.755758,43.100803,0.000176,25.561193
0.000000,29.000000,44.505554,43.272816,0.000177,25.558949
0.000000,29.000000,44.428432,43.275834,0.000177,25.564028
0.000000,29.000000,42.229270,43.100132,0.000186,25.562802
0.000000,29.000000,42.998181,43.270133,0.000183,25.564731
0.000000,30.000000,42.425188,43.097785,0.000185,25.559134
0.000000,30.000000,42.983649,43.268569,0.000183,25.557218
0.000000,30.000000,43.380714,43.277734,0.000182,25.544887
0.000000,30.000000,45.273696,43.273598,0.000174,25.552438
0.000000,30.000000,46.099276,43.278069,0.000171,25.547679
0.000000,30.000000,44.806198,43.273263,0.000176,25.548350
0.000000,31.000000,44.573756,43.278069,0.000177,25.546310
0.000000,31.000000,42.791805,43.088173,0.000184,25.546845
0.000000,31.000000,44.536003,43.275834,0.000177,25.526244
0.000000,31.000000,42.997796,43.090744,0.000183,25.537761
0.000000,31.000000,41.996982,43.091414,0.000187,25.518752
0.000000,31.000000,42.644559,43.094209,0.000184,25.509849
0.000000,32.000000,44.317940,43.098121,0.000178,25.498380
0.000000,32.000000,42.969424,43.272592,0.000183,25.496368
0.000000,32.000000,41.906866,43.271363,0.000187,25.482587
0.000000,32.000000,43.388173,43.279634,0.000182,25.474200
0.000000,32.000000,43.265301,43.095997,0.000182,25.469693
0.000000,32.000000,42.535604,43.273934,0.000185,25.456181
0.000000,32.000000,43.607774,43.278516,0.000181,25.443098
0.000000,33.000000,44.312634,43.273598,0.000178,25.443214
0.000000,33.000000,44.074349,43.096221,0.000179,25.439591
0.000000,33.000000,42.834403,43.274828,0.000184,25.442881
0.000000,33.000000,42.455099,43.273934,0.000185,25.438964
0.000000,33.000000,43.044316,43.271922,0.000183,25.451950
0.000000,33.000000,41.643437,43.275610,0.000188,25.463207
0.000000,34.000000,40.130681,43.278740,0.000194,25.465654
0.000000,34.000000,42.110396,43.268569,0.000186,25.470197
0.000000,34.000000,42.556595,43.272928,0.000185,25.477901
0.000000,34.000000,42.872310,43.273710,0.000184,25.480355
0.000000,34.000000,43.160421,43.276504,0.000182,25.484545
0.000000,34.000000,42.373287,43.272592,0.000185,25.479158
0.000000,34.000000,44.486793,43.277063,0.000177,25.481555
0.000000,35.000000,42.987032,43.275051,0.000183,25.492687
0.000000,35.000000,40.972639,43.275945,0.000191,25.503940
0.000000,35.000000,41.585768,43.088844,0.000189,25.519417
0.000000,35.000000,40.022342,43.278628,0.000195,25.526487
0.000000,35.000000,39.723466,43.096221,0.000196,25.534522
0.000000,35.000000,41.461435,43.093762,0.000189,25.546554
0.000000,36.000000,40.589721,43.089738,0.000192,25.545900
0.000000,36.000000,38.533960,43.091079,0.000200,25.546330
0.000000,36.000000,39.432049,43.270245,0.000197,25.538288
0.000000,36.000000,38.523657,43.186977,0.000200,25.538061
0.000000,36.000000,40.658923,43.179153,0.000192,25.540399
0.000000,36.000000,40.763879,43.091973,0.000192,25.546100
0.000000,37.000000,40.124453,43.095997,0.000194,25.558395
0.000000,37.000000,41.059141,43.094768,0.000191,25.557974
0.000000,37.000000,41.542632,43.100132,0.000189,25.563689
0.000000,37.000000,40.531591,43.099127,0.000193,25.575137
0.000000,37.000000,38.899424,43.091079,0.000199,25.585500
0.000000,37.000000,37.667859,43.267339,0.000204,25.601178
0.000000,37.000000,39.966595,43.271922,0.000195,25.625461
0.000000,38.000000,41.678653,43.270357,0.000188,25.637687
0.000000,38.000000,41.728940,43.098456,0.000188,25.648232
0.000000,38.000000,39.560072,43.097562,0.000196,25.662998
0.000000,38.000000,39.124177,43.188654,0.000198,25.661982
0.000000,38.000000,39.481874,43.276057,0.000197,25.667322
0.000000,38.000000,38.562641,43.089738,0.000200,25.676598
0.000000,39.000000,37.753362,43.096891,0.000203,25.673936
0.000000,39.000000,43.397092,43.191336,0.000181,25.675207
0.000000,39.000000,43.623229,43.089067,0.000181,25.655875
0.000000,39.000000,42.807414,43.097897,0.000184,25.643916
0.000000,39.000000,43.799232,43.096221,0.000180,25.627371
0.000000,39.000000,42.907911,43.275834,0.000183,25.608161
0.000000,39.000000,41.646512,43.098232,0.000188,25.595285
0.000000,40.000000,42.741134,43.279746,0.000184,25.585043
0.000000,40.000000,43.090450,43.100356,0.000183,25.558891
0.000000,40.000000,55.062548,43.096556,0.000136,25.535085
0.000000,40.000000,50.333592,43.267563,0.000155,25.524550
0.000000,40.000000,42.340839,43.280528,0.000186,25.507853
0.000000,40.000000,40.128913,43.275834,0.000194,25.495546
0.000000,41.000000,43.710423,43.092532,0.000180,25.476323
0.000000,41.000000,57.694685,43.098121,0.000126,25.474087
0.000000,41.000000,55.256775,43.089514,0.000135,25.469804
0.000000,41.000000,54.756445,43.272481,0.000137,25.491818
0.000000,41.000000,75.958935,43.093203,5.518870E-5,25.502962
0.000000,41.000000,75.407242,43.098232,5.732843E-5,25.515408
0.000000,42.000000,75.941866,43.100132,5.525490E-5,25.531530
0.000000,42.000000,76.863713,43.088844,5.167954E-5,25.538245
0.000000,42.000000,76.610511,43.089738,5.266158E-5,25.540143
0.000000,42.000000,74.492622,43.095326,6.087576E-5,25.543667
0.000000,42.000000,58.861892,43.093091,0.000121,25.539926
0.000000,42.000000,47.354754,43.271586,0.000166,25.541914
0.000000,42.000000,79.932744,43.098568,3.977639E-5,25.540962
0.000000,43.000000,80.512426,43.271698,3.752811E-5,25.549094
0.000000,43.000000,77.450008,43.088620,4.940562E-5,25.550893
0.000000,43.000000,86.222129,43.271922,1.538319E-5,25.538278
0.000000,43.000000,84.931512,43.100021,2.038881E-5,25.539023
0.000000,43.000000,84.358135,43.277510,2.261264E-5,25.532191
