0.000000,8.000000,-581.168716,43.609526,0.001841,29.217430
0.000000,8.000000,-579.252590,43.615533,0.001834,29.219868
0.000000,9.000000,-581.029466,43.705201,0.001841,29.222000
0.000000,9.000000,-581.135730,43.795980,0.001841,29.236311
0.000000,9.000000,-580.219418,43.609971,0.001837,29.235931
0.000000,9.000000,-577.183143,43.617425,0.001826,29.230235
0.000000,9.000000,-578.792627,43.615311,0.001832,29.207641
0.000000,9.000000,-578.892509,43.613420,0.001832,29.195757
0.000000,10.000000,-578.242779,43.615645,0.001830,29.176138
0.000000,10.000000,-579.364543,43.787192,0.001834,29.171752
0.000000,10.000000,-578.536657,43.786413,0.001831,29.174021
0.000000,10.000000,-577.714614,43.787414,0.001828,29.184624
0.000000,10.000000,-574.394687,43.793199,0.001815,29.222792
0.000000,10.000000,-572.479714,43.794200,0.001807,29.215780
0.000000,10.000000,-571.762089,43.787748,0.001805,29.219716
0.000000,11.000000,-571.969772,43.701863,0.001805,29.222483
0.000000,11.000000,-572.074805,43.794312,0.001806,29.219460
0.000000,11.000000,-572.788047,43.608970,0.001809,29.217808
0.000000,11.000000,-572.209519,43.614643,0.001806,29.208884
0.000000,11.000000,-572.380909,43.616201,0.001807,29.203344
0.000000,11.000000,-571.345724,43.609192,0.001803,29.192186
0.000000,12.000000,-570.523297,43.607857,0.001800,29.177098
0.000000,12.000000,-569.089662,43.615978,0.001794,29.186801
0.000000,12.000000,-570.081096,43.617647,0.001798,29.190508
0.000000,12.000000,-569.682262,43.610527,0.001797,29.204289
0.000000,12.000000,-570.411420,43.615645,0.001799,29.202430
0.000000,12.000000,-570.720984,43.790752,0.001801,29.202656
0.000000,12.000000,-571.356950,43.789194,0.001803,29.205253
0.000000,13.000000,-570.021736,43.609192,0.001798,29.221025
0.000000,13.000000,-568.041560,43.787525,0.001790,29.230279
0.000000,13.000000,-569.206152,43.616201,0.001795,29.237972
0.000000,13.000000,-568.896589,43.615978,0.001793,29.260918
0.000000,13.000000,-568.651152,43.787192,0.001793,29.269362
0.000000,13.000000,-568.813623,43.787525,0.001793,29.283251
0.000000,14.000000,-569.885870,43.786858,0.001797,29.291161
0.000000,14.000000,-567.600051,43.702976,0.001788,29.311223
0.000000,14.000000,-566.202709,43.796425,0.001783,29.350410
0.000000,14.000000,-566.804151,43.617536,0.001785,29.372451
0.000000,14.000000,-566.802844,43.608970,0.001785,29.387053
0.000000,14.000000,-566.946015,43.617981,0.001786,29.378172
0.000000,15.000000,-566.829679,43.790529,0.001785,29.378971
0.000000,15.000000,-567.201524,43.793199,0.001787,29.371866
0.000000,15.000000,-564.788066,43.786747,0.001778,29.347569
0.000000,15.000000,-563.520901,43.790863,0.001773,29.331179
0.000000,15.000000,-562.660797,43.787192,0.001769,29.326483
0.000000,15.000000,-564.122728,43.787192,0.001775,29.287775
0.000000,15.000000,-563.722817,43.788193,0.001773,29.281269
0.000000,16.000000,-564.825436,43.785857,0.001778,29.265729
0.000000,16.000000,-565.403195,43.795869,0.001780,29.251940
0.000000,16.000000,-564.835585,43.787192,0.001778,29.236001
0.000000,16.000000,-564.049143,43.619093,0.001775,29.223951
0.000000,16.000000,-561.716267,43.609971,0.001766,29.206069
0.000000,16.000000,-561.746793,43.789194,0.001766,29.206555
0.000000,17.000000,-562.102030,43.794868,0.001767,29.206607
0.000000,17.000000,-561.738335,43.792087,0.001766,29.192647
0.000000,17.000000,-562.568220,43.787192,0.001769,29.166849
0.000000,17.000000,-562.482487,43.606745,0.001769,29.152347
0.000000,17.000000,-562.715236,43.618426,0.001770,29.148951
0.000000,17.000000,-560.560517,43.701863,0.001761,29.135950
0.000000,17.000000,-560.022740,43.615645,0.001759,29.127129
0.000000,18.000000,-559.520488,43.788860,0.001757,29.125709
0.000000,18.000000,-559.300579,43.610527,0.001756,29.147305
0.000000,18.000000,-561.426541,43.613865,0.001765,29.152226
0.000000,18.000000,-560.101861,43.611973,0.001759,29.163562
0.000000,18.000000,-560.352219,43.696634,0.001760,29.155628
0.000000,18.000000,-561.508584,43.610527,0.001765,29.143484
0.000000,19.000000,-558.655309,43.788860,0.001754,29.115486
0.000000,19.000000,-556.987234,43.610750,0.001747,29.116438
0.000000,19.000000,-555.910297,43.612196,0.001743,29.130103
0.000000,19.000000,-558.136986,43.619093,0.001752,29.137607
0.000000,19.000000,-557.264657,43.607857,0.001748,29.153987
0.000000,19.000000,-556.212248,43.614310,0.001744,29.165769
0.000000,20.000000,-558.622477,43.607857,0.001754,29.180942
0.000000,20.000000,-556.450072,43.611195,0.001745,29.195150
0.000000,20.000000,-554.989910,43.695744,0.001740,29.186822
0.000000,20.000000,-551.633537,43.610527,0.001727,29.187406
0.000000,20.000000,-553.093930,43.611973,0.001732,29.213769
0.000000,20.000000,-551.773786,43.614977,0.001727,29.222751
0.000000,20.000000,-552.065742,43.788972,0.001728,29.216814
0.000000,21.000000,-551.089763,43.611640,0.001724,29.210890
0.000000,21.000000,-551.369954,43.790529,0.001726,29.213235
0.000000,21.000000,-549.495426,43.790752,0.001718,29.201956
0.000000,21.000000,-550.642487,43.785857,0.001723,29.239333
0.000000,21.000000,-550.745598,43.611751,0.001723,29.253751
0.000000,21.000000,-549.739555,43.617425,0.001719,29.280081
0.000000,22.000000,-549.211544,43.616201,0.001717,29.285531
0.000000,22.000000,-548.815862,43.609192,0.001716,29.307152
0.000000,22.000000,-550.386363,43.617313,0.001722,29.321812
0.000000,22.000000,-548.317531,43.614087,0.001714,29.318852
0.000000,22.000000,-545.137930,43.613642,0.001701,29.327611
0.000000,22.000000,-545.071343,43.608636,0.001701,29.344541
0.000000,22.000000,-547.510944,43.607857,0.001711,29.362138
0.000000,23.000000,-548.365742,43.610638,0.001714,29.382175
0.000000,23.000000,-547.732467,43.607301,0.001711,29.397773
0.000000,23.000000,-548.547589,43.617536,0.001715,29.406842
0.000000,23.000000,-548.450092,43.607857,0.001714,29.441585
0.000000,23.000000,-541.397486,43.609081,0.001687,29.427539
0.000000,23.000000,-535.806273,43.611751,0.001665,29.424357
0.000000,24.000000,-536.865294,43.607857,0.001669,29.418943
0.000000,24.000000,-537.102349,43.609526,0.001670,29.392557
0.000000,24.000000,-535.576522,43.612752,0.001664,29.378384
0.000000,24.000000,-535.966514,43.608970,0.001666,29.336346
0.000000,24.000000,-534.971927,43.618426,0.001662,29.333413
0.000000,24.000000,-536.370192,43.615311,0.001667,29.321170
0.000000,25.000000,-557.047978,43.607857,0.001748,29.326293
0.000000,25.000000,-571.901108,43.706981,0.001805,29.287530
0.000000,25.000000,-571.893573,43.618760,0.001805,29.276984
0.000000,25.000000,-572.185836,43.617425,0.001806,29.246861
0.000000,25.000000,-571.689427,43.613308,0.001804,29.242509
0.000000,25.000000,-570.511148,43.617981,0.001800,29.267079
0.000000,25.000000,-570.403654,43.791530,0.001799,29.305002
0.000000,26.000000,-571.045310,43.611973,0.001802,29.284674
0.000000,26.000000,-552.587217,43.793199,0.001730,29.273832
0.000000,26.000000,-536.074776,43.786190,0.001666,29.249079
0.000000,26.000000,-536.697748,43.785189,0.001669,29.228692
0.000000,26.000000,-537.467505,43.792087,0.001672,29.216105
0.000000,26.000000,-536.534585,43.607857,0.001668,29.203054
0.000000,27.000000,-537.223145,43.700528,0.001671,29.181966
0.000000,27.000000,-537.123187,43.610527,0.001670,29.184626
0.000000,27.000000,-535.129554,43.786524,0.001663,29.195992
0.000000,27.000000,-534.916335,43.610527,0.001662,29.204076
0.000000,27.000000,-535.895774,43.614087,0.001665,29.223150
0.000000,27.000000,-536.086618,43.618426,0.001666,29.218672
0.000000,27.000000,-535.472411,43.613976,0.001664,29.204511
0.000000,28.000000,-536.933804,43.609860,0.001670,29.209341
0.000000,28.000000,-538.745127,43.615978,0.001677,29.190311
0.000000,28.000000,-534.523114,43.611751,0.001660,29.183279
0.000000,28.000000,-534.786543,43.609192,0.001661,29.164436
0.000000,28.000000,-538.394735,43.612975,0.001675,29.166802
0.000000,28.000000,-537.661040,43.615645,0.001672,29.182916
0.000000,29.000000,-539.252532,43.607412,0.001679,29.196571
0.000000,29.000000,-538.838550,43.617647,0.001677,29.191562
0.000000,29.000000,-535.707083,43.613642,0.001665,29.197367
0.000000,29.000000,-537.638588,43.617536,0.001672,29.177844
0.000000,29.000000,-537.385539,43.617202,0.001671,29.155261
0.000000,29.000000,-537.051370,43.617981,0.001670,29.144606
0.000000,30.000000,-536.764490,43.613420,0.001669,29.131978
0.000000,30.000000,-538.450327,43.609526,0.001675,29.144092
0.000000,30.000000,-538.465321,43.786747,0.001675,29.176831
0.000000,30.000000,-537.471196,43.618426,0.001672,29.206053
0.000000,30.000000,-539.182176,43.787414,0.001678,29.222744
0.000000,30.000000,-538.980799,43.785412,0.001677,29.237278
0.000000,30.000000,-538.408806,43.796425,0.001675,29.244586
0.000000,31.000000,-538.098935,43.788972,0.001674,29.237131
0.000000,31.000000,-538.394120,43.618760,0.001675,29.279532
0.000000,31.000000,-537.764997,43.784855,0.001673,29.295476
0.000000,31.000000,-536.461769,43.795869,0.001668,29.315243
0.000000,31.000000,-540.450803,43.615978,0.001683,29.370104
0.000000,31.000000,-539.760628,43.608970,0.001680,29.429318
0.000000,32.000000,-537.598758,43.790863,0.001672,29.463766
0.000000,32.000000,-539.336651,43.786858,0.001679,29.531128
0.000000,32.000000,-537.779913,43.617313,0.001673,29.553555
0.000000,32.000000,-538.350984,43.790752,0.001675,29.565180
0.000000,32.000000,-539.561865,43.611751,0.001680,29.559265
0.000000,32.000000,-539.686351,43.609192,0.001680,29.547120
0.000000,32.000000,-540.946212,43.614087,0.001685,29.510310
0.000000,33.000000,-542.286039,43.608970,0.001690,29.495817
0.000000,33.000000,-542.554620,43.607857,0.001691,29.470394
0.000000,33.000000,-542.895325,43.702976,0.001693,29.454512
0.000000,33.000000,-543.482311,43.696634,0.001695,29.417325
0.000000,33.000000,-541.421168,43.616201,0.001687,29.384393
0.000000,33.000000,-545.005601,43.617536,0.001701,29.365766
0.000000,34.000000,-545.610349,43.613308,0.001703,29.343359
0.000000,34.000000,-543.459090,43.610527,0.001695,29.328322
0.000000,34.000000,-543.063024,43.608970,0.001693,29.311487
0.000000,34.000000,-545.124782,43.608970,0.001701,29.284073
0.000000,34.000000,-546.065468,43.608859,0.001705,29.284283
0.000000,34.000000,-545.984886,43.788860,0.001705,29.282500
0.000000,35.000000,-545.686318,43.613420,0.001703,29.268923
0.000000,35.000000,-544.003710,43.617091,0.001697,29.240740
0.000000,35.000000,-542.711478,43.618537,0.001692,29.219392
0.000000,35.000000,-542.029915,43.785412,0.001689,29.228735
0.000000,35.000000,-543.079248,43.608636,0.001693,29.235232
0.000000,35.000000,-543.915439,43.616201,0.001697,29.270399
0.000000,35.000000,-543.567353,43.607857,0.001695,29.291911
0.000000,36.000000,-543.471470,43.618648,0.001695,29.297331
0.000000,36.000000,-544.747093,43.608191,0.001700,29.300423
0.000000,36.000000,-544.315273,43.618648,0.001698,29.312213
0.000000,36.000000,-544.360485,43.608859,0.001698,29.309422
0.000000,36.000000,-544.201320,43.609860,0.001698,29.313216
0.000000,36.000000,-544.486355,43.616535,0.001699,29.331993
0.000000,37.000000,-547.179005,43.611973,0.001709,29.348855
0.000000,37.000000,-544.167565,43.608191,0.001698,29.361040
0.000000,37.000000,-547.659882,43.614087,0.001711,29.371629
0.000000,37.000000,-547.139636,43.609971,0.001709,29.374757
0.000000,37.000000,-546.145050,43.611640,0.001705,29.363553
0.000000,37.000000,-545.757134,43.615422,0.001704,29.351091
0.000000,37.000000,-545.508315,43.610527,0.001703,29.348980
0.000000,38.000000,-546.802930,43.616090,0.001708,29.346646
0.000000,38.000000,-545.546530,43.618426,0.001703,29.358034
0.000000,38.000000,-544.756089,43.785857,0.001700,29.356951
0.000000,38.000000,-545.202058,43.786190,0.001702,29.364262
0.000000,38.000000,-547.171700,43.787525,0.001709,29.370522
0.000000,38.000000,-547.901627,43.792532,0.001712,29.370639
0.000000,39.000000,-547.417444,43.706647,0.001710,29.354867
0.000000,39.000000,-544.971000,43.610416,0.001701,29.339859
0.000000,39.000000,-542.824969,43.611751,0.001692,29.314104
0.000000,39.000000,-534.550180,43.615867,0.001660,29.296450
0.000000,39.000000,-536.123987,43.618426,0.001666,29.275716
0.000000,39.000000,-538.350445,43.612975,0.001675,29.270053
0.000000,40.000000,-539.078758,43.607857,0.001678,29.264283
0.000000,40.000000,-537.513716,43.609081,0.001672,29.287392
0.000000,40.000000,-523.903915,43.609971,0.001619,29.281111
0.000000,40.000000,-524.823071,43.618760,0.001623,29.285073
0.000000,40.000000,-515.859183,43.611751,0.001588,29.288730
0.000000,40.000000,-513.901151,43.608970,0.001580,29.279712
0.000000,40.000000,-511.196968,43.614643,0.001570,29.269295
0.000000,41.000000,-513.327928,43.614977,0.001578,29.275130
0.000000,41.000000,-517.572701,43.788527,0.001594,29.268614
0.000000,41.000000,-512.535950,43.788749,0.001575,29.280612
0.000000,41.000000,-495.515336,43.785857,0.001509,29.280045
0.000000,41.000000,-482.390947,43.787303,0.001458,29.302129
0.000000,41.000000,-481.781816,43.610750,0.001456,29.322567
0.000000,42.000000,-479.672847,43.790752,0.001447,29.349758
0.000000,42.000000,-477.358732,43.607301,0.001438,29.355250
0.000000,42.000000,-477.588560,43.613642,0.001439,29.356040
0.000000,42.000000,-481.200442,43.607301,0.001453,29.364085
0.000000,42.000000,-481.271797,43.794645,0.001454,29.355267
0.000000,42.000000,-463.576848,43.613865,0.001385,29.366159
0.000000,42.000000,-445.185189,43.614755,0.001314,29.373376
0.000000,43.000000,-447.165827,43.610527,0.001321,29.360914
0.000000,43.000000,-447.184127,43.609526,0.001321,29.355181
0.000000,43.000000,-447.372741,43.610750,0.001322,29.334527
0.000000,43.000000,-446.657653,43.609971,0.001319,29.326410
0.000000,43.000000,-446.073896,43.612196,0.001317,29.329134
0.000000,43.000000,-450.907655,43.705979,0.001336,29.295978
0.000000,43.000000,-411.083678,43.610527,0.001181,29.286986
0.000000,43.000000,-381.560340,43.786413,0.001067,29.293507
0.000000,43.000000,-391.139818,43.794757,0.001104,29.296840
0.000000,43.000000,-384.562938,43.793088,0.001079,29.316469
0.000000,43.000000,-386.245699,43.706313,0.001085,29.325799
0.000000,43.000000,-381.619546,43.607857,0.001067,29.314381
0.000000,43.000000,-391.090377,43.788860,0.001104,29.316897
0.000000,43.000000,-386.480986,43.609192,0.001086,29.326370
0.000000,43.000000,-388.642549,43.786079,0.001094,29.318321
0.000000,43.000000,-403.611170,43.612863,0.001152,29.314457
0.000000,43.000000,-393.687835,43.643791,0.001114,29.327363
0.000000,43.000000,-415.581269,41.331913,0.001199,29.364682
0.000000,43.000000,-418.634384,40.330111,0.001211,29.392898
