0.000000,0.000000,-315.592466,44.859193,0.000811,25.598880
0.000000,0.000000,-315.948779,44.855299,0.000812,25.586896
0.000000,0.000000,-317.452615,44.856968,0.000818,25.583599
0.000000,0.000000,-319.348365,44.765409,0.000826,25.584562
0.000000,0.000000,-319.126073,44.679747,0.000825,25.570114
0.000000,1.000000,-318.608058,44.864199,0.000823,25.579105
0.000000,1.000000,-319.959419,44.854520,0.000828,25.566873
0.000000,1.000000,-321.401050,44.860083,0.000834,25.575356
0.000000,1.000000,-321.664171,44.855855,0.000835,25.576885
0.000000,1.000000,-321.696081,44.862975,0.000835,25.591229
0.000000,1.000000,-322.083535,44.853853,0.000836,25.592420
0.000000,1.000000,-321.792272,44.774421,0.000835,25.607895
0.000000,2.000000,-275.246244,44.856857,0.000655,25.611431
0.000000,2.000000,-151.773668,44.857747,0.000176,25.609755
0.000000,2.000000,-148.973986,44.686756,0.000165,25.605253
0.000000,2.000000,-151.817111,44.765521,0.000176,25.597539
0.000000,2.000000,-216.971862,44.863754,0.000429,25.593231
0.000000,2.000000,-187.606689,44.679525,0.000315,25.572418
0.000000,3.000000,-291.696172,44.764186,0.000718,25.577219
0.000000,3.000000,-259.644963,44.767189,0.000594,25.561936
0.000000,3.000000,-314.520142,44.680081,0.000807,25.557676
0.000000,3.000000,-314.363131,44.675853,0.000806,25.536552
0.000000,3.000000,-314.951194,44.686422,0.000809,25.539659
0.000000,3.000000,-316.489631,44.678412,0.000815,25.545229
0.000000,4.000000,-317.573027,44.855410,0.000819,25.557341
0.000000,4.000000,-316.812650,44.766077,0.000816,25.544325
0.000000,4.000000,-314.413725,44.854409,0.000806,25.547327
0.000000,4.000000,-309.863233,44.682640,0.000789,25.543028
0.000000,4.000000,-309.631944,44.678412,0.000788,25.548136
0.000000,4.000000,-309.779575,44.863754,0.000789,25.550552
0.000000,4.000000,-311.450188,44.768747,0.000795,25.553460
0.000000,5.000000,-310.853821,44.686756,0.000793,25.566068
0.000000,5.000000,-312.242859,44.682640,0.000798,25.560840
0.000000,5.000000,-311.169305,44.774754,0.000794,25.556833
0.000000,5.000000,-308.600527,44.684197,0.000784,25.566913
0.000000,5.000000,-303.515719,44.684531,0.000764,25.578236
0.000000,5.000000,-303.820822,44.679636,0.000765,25.564274
0.000000,6.000000,-305.115207,44.765187,0.000770,25.569058
0.000000,6.000000,-303.735396,44.863865,0.000765,25.577909
